Time,Cost
477.51647868686877,456643.6640399676
1632.8309,374595.44421935425
488.3337077777778,438600.3275331096
499.3248733333333,418101.89694188314
1404.1002533333333,375788.6654023233
1313.0045633333334,377137.0648848773
1054.2415600000002,381384.69087564945
1173.1556533333335,377539.45350862213
878.7493611111112,383751.5410748449
519.8688599999999,415642.91506081173
965.2894933333334,382228.45193317474
558.49972,412478.1251327851
1386.8275199999998,375934.01912180375
698.3375284126985,396362.34120268753
742.6790933333334,393014.64792764094
973.1138800000001,381613.8327129798
636.3663133333334,400336.01947642135
1129.3765600000002,380309.5801789647
709.7228166666666,393594.90887815674
763.7498999999999,390268.913159982
804.01294,388454.2012524279
1165.9836400000002,378433.8735282686
572.6230666666665,411381.0636222659
876.3237233333332,386462.97301304113
679.48802,399095.2490619048
633.7769222222223,403994.90152039693
844.4371733333334,388128.5491076768
1130.95376,380202.06041876273
671.5396129870131,399715.28654363647
589.9212344444445,409280.4588684992
845.60886,386767.0270065945
600.9005377777778,407869.3489016666
614.2281800000001,405814.7990716053
792.4831333333333,390136.67618546187
631.5516533333334,404878.70515018754
604.0701866666667,406234.5788209453
599.1257599999999,409254.7971644084
784.1185977777777,390253.7925084706
