Time,Cost
466.1349533333334,456268.8127833549
2156.158984999999,356652.38330879476
475.41476269841274,443740.6349245742
481.13227000000006,426483.37990849535
499.95791333333335,418161.93401625537
555.3921933333335,401323.8300711651
503.1698742857144,412080.02416064206
580.5415399999999,397227.00332199835
656.5723642857142,388993.15674606053
642.7798500000001,391567.9840024386
838.0443466666668,377442.06470578274
697.5985142857144,386266.22740004305
548.5365516666668,404312.22026722576
533.0981133333333,408357.9290297366
867.9124650000002,376401.2702941485
518.971630952381,411126.6213001911
822.7698400000002,378547.80332073587
530.5537742857142,409818.3908913419
625.3891466666669,395190.85268334765
935.4371222222222,373323.74883379485
752.5332742857145,383147.2795517747
535.6986722222223,405946.75835872674
812.2339942857145,379561.5279695092
962.448505,372777.5046282393
677.2366998412699,387808.52190111106
747.4182533333334,384757.72532238817
890.9442250000001,375169.0411411001
632.6119533333335,393471.81219988083
686.0227361616162,387777.9505640549
722.5993066666667,385524.30958952376
875.9577050000001,375517.02266703814
621.0034377777778,396295.72990234115
782.54602,381728.069233456
1038.9161742857143,370954.8754719262
804.1951142857145,380666.4050611759
599.7146733333335,397149.28367066017
608.3453900000001,396647.22175992775
1029.18788,371315.1930626838
914.0890250000001,374890.37522844865
764.1001300000003,382341.8656655338
636.7879466666667,392872.45723773073
1018.8326250000002,371845.5856060171
992.622785,372240.3336032393
765.9160142857145,382003.40407010075
925.430661111111,374017.37387657264
1059.3019850000003,370800.28593164834
789.7279050000002,380997.1243606708
548.4557166666668,405187.5069438672
736.334265,385082.8539633874
536.2904850000001,405201.682731728
2133.1055849999993,356934.3881837948
2129.0705849999995,356997.08770046144
2111.3589849999994,357256.16867546143
2151.1905849999994,356721.21608657256
979.9528250000003,372549.1225876837
998.9002650000002,371907.5308032392
976.7603600000002,372593.75342823926
1007.6742650000002,371865.639944906
1074.2831450000003,370484.123135815
795.9674355555557,380877.8190652595
916.4503333333334,374699.87585410516
1086.0381450000002,370329.29347470385
1116.171545,369809.33282192616
2054.4671049999997,357906.3312747039
634.6915666666666,392995.6243183874
2063.0935849999996,357859.9274330372
1140.602425,369462.55754137057
2099.2671049999994,357358.9632497039
1148.8194250000001,369384.25803859293
922.441851111111,374303.6936365726
2084.2705849999998,357530.25058303727
1163.655825,369042.88976712816
1107.7702649999999,370015.0032635929
2077.1471049999996,357660.58895803726
1128.023545,369681.50704137055
2106.390584999999,357270.96242546145
729.6938266666668,385252.35630974727
1106.040745,370025.0186330372
726.8133822222223,385271.3944720706
2040.9735849999997,358064.4591837948
1329.288825,366960.54744768376
1070.3897450000002,370596.20086359285
1096.282905,370044.34637546143
1151.8656250000001,369302.7946413706
2038.1225849999998,358155.3305441483
2032.7001049999997,358187.1989691484
1120.118105,369730.1995913706
1158.8474250000002,369197.1174691484
1132.0114649999998,369635.6817226837
2066.538585,357778.0563747039
1065.7715450000003,370619.9495219262
1062.2711450000002,370681.106724704
1335.7637049999996,366911.3504060171
1251.448705,367946.83215046144
1255.4837049999999,367897.32723935036
2021.007465,358321.03958303726
1302.8664249999997,367324.9962810171
1228.8194250000001,368259.2634921282
1177.900625,368906.78248303727
1156.834025,369229.8930337949
1395.7274249999998,366143.74489212816
1239.596705,368100.83319768374
1991.2039849999996,358702.31744137063
2050.4321049999994,357990.01916157256
2025.3399849999996,358269.1640865726
1173.499705,368927.4522393504
1502.3277449999998,364817.10173935036
1481.3917449999997,365067.80586712813
1987.9001049999997,358788.0566615726
1552.5288649999998,364185.40985803725
2095.2321049999996,357439.47765803715
1644.3013049999997,363025.1178921281
1269.756945,367727.31335803727
1298.720705,367368.7813302596
1792.8481049999998,361190.0465802595
922.4738511111111,374233.3290504615
1181.197905,368861.9418087948
1716.9554649999998,362152.0343441484
1197.771545,368688.7828163706
2047.086585,358018.47910046147
1648.7794649999998,363001.73399692617
1832.1519849999997,360680.1767254615
1236.031705,368156.43585046154
2092.6935849999995,357444.0740587948
1091.6160200000002,370276.0037524817
1188.869625,368769.56449970393
1261.596705,367839.77467748174
1169.464705,369004.81571914844
1566.9400649999995,364015.45635046146
1311.4421849999999,367197.73430879484
1964.0791049999998,359026.11093379476
1994.2559849999996,358659.2432532392
1712.042585,362188.28132268373
1789.0022249999997,361247.6645199059
1390.8527049999998,366198.5278830373
1259.092905,367868.07516990596
1847.3981449999997,360500.62924970395
1136.836945,369622.85253859276
1732.0373049999998,361933.4350171281
1562.0087449999999,364070.12332546146
1802.3357049999997,361066.2381837948
1431.7703449999997,365693.8171254615
1092.8599450000002,370198.5150080372
1653.8901449999998,362918.9784413706
1210.734425,368490.9696913706
1611.9479849999998,363442.0700587948
2073.1121049999997,357683.0957004615
1192.518105,368693.70495046146
1843.6269849999999,360555.8072421282
1975.2375849999999,358905.95772546146
1527.2661449999998,364499.3161587948
2018.2935849999997,358380.7371004614
1477.3567449999998,365139.1175449059
1454.7009449999998,365393.5088921282
1439.7981049999996,365610.49392268376
1798.9394649999997,361124.1913997039
1690.8085849999995,362467.70280046144
1650.775665,362956.9641421281
1377.624745,366375.4360004615
1509.2559449999997,364736.97397546144
1137.8521050000002,369569.85979692626
1087.04496,370294.8232893504
1692.9105449999997,362415.4069476837
1225.423185,368298.33140879485
1380.2071849999998,366338.6380754615
1621.8727449999997,363303.8682671281
1625.0278649999998,363267.5352115726
1631.0320649999999,363204.954544906
1382.8249449999998,366304.3042671281
1447.8383449999997,365504.49924212816
2014.6151049999999,358450.8177199058
1588.9754649999998,363749.34530879476
1548.5634649999997,364243.0553830372
1443.570665,365541.5533580373
1450.3253449999997,365466.3008254615
1707.3712249999996,362244.51905879483
1825.5745449999997,360786.683135815
1506.9361849999998,364782.73345046147
1861.3121049999997,360321.8621004615
1968.914345,359019.5693587948
1424.9049449999998,365772.2579754615
1585.4261449999997,363771.47961712815
1891.209265,359955.0833441484
1641.9105849999999,363069.1172087948
1204.067825,368575.1547115727
1554.7870649999998,364136.9364337948
1736.4074649999998,361911.1071080373
1978.1694649999997,358885.75985046144
2070.5735849999996,357736.1291421281
1426.8413449999996,365748.6692643504
1430.278145,365743.1135830373
1564.2062249999997,364038.2957393503
1681.6767449999998,362574.9458226837
1459.5080649999998,365351.6213504615
1678.5519849999998,362613.31010046153
1247.636945,367977.6892254615
