Time,Cost
421.01293000000004,432242.0743202452
2156.158984999999,356606.96911712806
439.44594777777775,426192.1611782251
462.5841933333333,414912.3883768073
483.03131333333334,405948.6150798592
480.63956333333334,412637.361487731
576.3711466666667,393281.5211032971
564.3956466666666,397258.7303446825
516.99138,405178.3685108802
528.1921933333334,402777.0358830339
602.5408542857143,393150.2349569262
622.2962672727273,391191.2526061761
549.5586733333334,400874.7130156096
554.7599533333333,398523.00510006497
819.2077666666667,375724.0503493505
475.5781733333333,414168.55153024517
659.3748042857144,386144.15156252513
775.2030266666667,378315.21073707764
808.1285450000001,377269.87131760444
720.9547542857144,382978.13586395356
722.9635450000002,381626.1483461254
658.6729066666668,388497.2957831385
760.5949666666668,378875.1350792999
805.6969050000001,377964.3415302595
691.6141866666667,385663.060902424
834.998025,375336.5231491989
750.7838800000002,379907.12533379486
696.4533650000002,384767.34746308427
532.7209942857143,401185.2598755844
744.8560266666668,381214.11576530995
672.26968,386047.26344202715
561.2733533333334,398203.018802013
637.2758666666668,388945.9266180807
871.593945,374205.17954316357
886.0468250000001,373724.4039393504
713.9851466666668,384047.6536192098
633.8698672727273,390194.54492117604
859.1524200000001,375148.9583402235
708.9971742857147,384304.32857723645
892.8601050000002,373541.2124587948
864.9130250000002,374402.570475696
653.3969066666667,388673.0465417315
537.5140766666668,401090.7815610642
2134.0389849999992,356883.46911712806
2151.1905849999994,356669.0741171281
748.647745,380485.51057323924
641.1832006060606,388894.4210889538
922.4114250000002,372627.18719212816
629.70537,390823.28970804473
745.1326250000001,380662.1658504615
903.8120250000002,373297.35487962817
912.6134650000002,372763.74881712813
862.6991200000001,374977.52044792543
909.8963600000002,372896.11454490584
1011.8907450000003,371194.2049421282
950.9570650000002,372258.2625699059
1964.4603049999998,359003.2026171281
632.8166250000002,390719.1199666304
904.0841450000001,373186.5955657393
1017.4074650000001,371086.11426712817
961.1539450000002,372249.82052823924
1022.6074650000002,371017.1340671281
1956.138585,359107.2241171281
633.4193466666667,390261.3777545094
1806.1841049999996,360981.65511712816
1904.506985,359752.6191171281
1004.381105,371297.5523046282
1063.3724650000004,370428.7915921281
1672.0399449999998,362658.45711712807
1898.6114649999997,359826.3131171281
1027.4523450000002,370935.5420671281
1566.1154649999999,363982.51311712817
711.1945466666666,384088.81590458855
979.6557850000003,371916.6787421281
1800.8908649999998,361047.82061712805
929.7685850000001,372573.69381712814
2033.6335049999996,358138.53761712805
1001.2822250000003,371489.07427546155
2111.3589849999994,357166.96911712806
2118.2933049999997,357080.2901171281
2028.2183449999998,358206.2271171281
1969.3815049999996,358941.68761712813
1283.716705,367512.49761712813
1348.4828249999998,366702.9211171281
945.3272650000002,372320.8905921281
1059.225865,370518.0264421281
1852.8206249999998,360398.6986171281
1650.9772249999996,362922.12024212803
1307.925065,367209.8931171281
1067.4074650000002,370382.2049671281
1356.3624650000002,366604.42561712814
1581.4050649999997,363791.3931171281
934.8272250000002,372486.8268171281
2101.1417049999995,357294.6851171281
1322.7090249999997,367025.09361712815
1318.066425,367083.50524212816
999.5467450000002,371595.9589587947
1707.2306649999998,362218.57311712817
1683.9904249999997,362512.82011712814
1311.736825,367162.24611712806
1987.1325049999996,358723.208717128
1882.9712249999998,360021.8161171281
1035.4924650000003,370858.6589671282
974.4543850000002,371929.77219212806
1327.0400649999997,366971.33474212815
1408.3305449999998,365954.8246171281
1979.3749849999997,358816.76911712805
2013.248105,358393.3551171281
2123.2617049999994,357018.1851171281
2129.0705849999995,356945.5741171281
1106.327665,369839.77056712814
1203.1344250000002,368519.77611712815
1044.607465,370725.70566712815
1879.0631049999997,360070.66761712806
1678.252065,362580.8056171281
1848.8278649999997,360448.6081171281
1571.763865,363911.9081171281
1124.118025,369586.2585171281
1421.4184650000002,365791.22561712813
1539.6231849999997,364314.55329212814
