Time,Cost
421.01293000000004,432242.0743202452
2156.158984999999,356606.96911712806
475.5781733333333,414168.55153024517
528.1921933333334,402777.0358830339
523.4611476190477,410797.0250420093
503.1698742857144,412080.02416064206
748.647745,381662.4551478424
572.6090083333333,399725.0298186399
730.1817866666668,382688.5661911542
608.3453900000001,396647.22175992775
760.5949666666668,379862.82702374435
711.1945466666666,384088.81590458855
549.5586733333334,401127.00157116516
610.4919533333335,393800.2279106638
629.70537,392161.0851516306
580.5415399999999,397227.00332199835
822.7470600000003,376246.99907763326
808.1285450000001,377269.87131760444
691.6141866666667,385663.060902424
633.8698672727273,390397.2442545094
679.6030650000001,387107.9560450287
620.7221866666667,393479.5193957215
709.9927542857143,385604.42058297957
571.1826733333335,400893.72926560964
805.8619450000001,378399.6521639465
899.3255850000002,373984.30855046154
789.8883050000002,379543.0071249133
512.7357376190478,411002.04613140324
878.1480850505048,374526.11451712815
853.1313400000001,376002.0086000647
651.5429650000002,390302.93990651873
792.1107142857146,378936.22855185036
587.6009255555555,396748.3584973882
652.4763650000002,389268.94206725096
677.2366998412699,387808.52190111106
867.205945,374702.289567406
859.1524200000001,375148.9583402235
669.4726042857143,388268.78407106054
918.5369450000002,372881.7941629615
857.8969450000001,375743.10578239517
661.9513466666667,388576.98287030304
653.3969066666667,388673.0465417315
904.0841450000001,373186.5955657393
2134.0389849999992,356883.46911712806
2151.1905849999994,356669.0741171281
903.8120250000002,373297.35487962817
975.7575450000003,372080.087056017
987.1895850000002,371930.5304754614
944.7725850000003,372413.1504837948
936.0618250000002,372751.0153240726
959.7705050000002,372362.7263837948
1044.607465,370778.77905601705
943.917625,372562.29059629486
1011.9811050000002,371217.7468407393
1035.4924650000003,370858.6589671282
1023.5408650000003,371119.59889629483
1029.2381450000003,371009.8903740726
1071.8656250000001,370318.2273421282
1017.4074650000001,371139.66979212814
1321.4007049999998,367042.22934212815
928.2000250000001,372849.6463921282
969.1045850000002,372138.0849587948
1009.6577742857145,371453.5461046282
994.6881200000001,371925.8259449059
2002.3624649999997,358530.2073421281
1329.217105,366948.23661712813
1507.172625,364719.2986171281
2008.3297049999996,358457.63264212816
1009.4272650000001,371642.0057046281
964.6272650000002,372152.7139796281
1617.276025,363343.7561171281
930.13912,372818.9583837949
2111.3589849999994,357166.96911712806
2118.2933049999997,357080.2901171281
1352.769545,366650.8688421281
1005.9743850000002,371767.5792754615
1033.0577450000003,370926.6731226838
1513.753945,364637.78211712814
998.9002650000002,371907.5308032392
1859.5972649999999,360314.7723421281
1570.3546649999998,363930.6522421281
2101.1417049999995,357294.6851171281
1089.8861450000002,370091.0139671281
1703.1785449999998,362269.2246171281
1734.6304649999997,361876.07561712805
1059.4162250000002,370513.72159212816
1105.3942650000001,369856.81636712817
2123.2617049999994,357018.1851171281
2129.0705849999995,356945.5741171281
1456.6448249999996,365350.8961171281
1310.075185,367184.6850171282
1048.2577450000003,370689.0347865726
961.1539450000002,372249.82052823924
1760.4929449999997,361554.4630171281
1065.8915450000002,370404.8192921281
1775.346585,361367.12411712814
1334.4197049999996,366878.7101171281
1151.8656250000001,369204.47824212816
1447.3224249999998,365467.80524212815
1993.8949849999997,358635.6482421281
2051.3733049999996,357916.7901171281
1678.4174649999995,362578.7381171281
1642.8087449999996,363024.6288421281
1955.0304649999998,359125.21984212805
1693.6032249999998,362388.91611712816
1721.8994249999996,362035.2136171281
2106.390584999999,357229.0741171281
1689.761185,362437.72334212816
1282.016825,367533.7461171281
1725.981665,361984.1856171281
1094.60164,370032.30966712814
1101.998025,369900.15861712815
2092.6935849999995,357400.28661712806
1163.655825,369014.04034212814
1417.6920249999998,365838.5878421281
1574.7639849999998,363874.4066171281
1771.614545,361413.7746171281
1124.118025,369621.98034212814
1076.595465,370266.1397615726
1622.4111849999997,363279.9774671282
