Time,Cost
452.78821111111114,413424.34758015146
668.9322414285715,397643.4822056204
628.1421766666666,397718.8386681204
465.00875666666667,409960.8558934847
460.1581766666667,411518.2817182467
456.15884952380947,412660.69420515146
504.38986,405641.13332296885
575.1256999999999,400874.5895981205
497.9060366666667,406605.9761518181
623.7688766666666,398285.40692645375
570.4220566666665,401429.8656131204
507.1917133333333,405279.27815062046
564.5519533333334,401951.2920706204
456.931,411792.4865218181
559.05285,402266.74185158
492.47089666666665,407195.7106817316
542.1421766666666,402852.85760812036
519.5506999999999,404004.4685381204
551.6517133333334,402684.52210812044
512.2955557142857,405091.08815062046
537.7688766666666,402971.41760812036
472.70343333333335,409043.0972078788
502.27933666666667,406239.76306074666
580.7665533333335,400455.4367931204
488.85260190476197,407738.6966840801
609.20515,399390.3094768181
618.86805,398704.4415216918
579.326,400818.7692481204
554.85255,402306.64470158
492.23285,407244.0884317316
534.1275619047619,403461.0171881204
595.2448966666666,399831.99783062044
485.5954968253969,408263.42118180735
598.9460366666666,399538.6407481204
480.0487566666667,408598.20501848473
534.0925619047619,403462.1838547871
526.60005,403613.28861669183
603.3193366666666,399435.24574812036
469.02475666666663,409754.7724162121
513.6853366666667,404772.7581506205
471.66219000000007,409365.60320787877
610.4275499999999,399087.6199891919
488.03254999999996,407931.054998474
583.9060366666666,400270.0771766918
566.0487566666666,401694.7253750251
517.3193366666667,404345.2595297871
523.1451500000001,403766.02500419185
477.83519000000007,408902.63791621214
499.80603666666667,406489.6194893181
482.5220566666667,408519.3439768181
612.66005,399000.52045613626
625.2265533333334,398000.2653347871
484.06475666666665,408382.06209430733
552.5794357142858,402609.16564562044
477.8701900000001,408889.03458287875
588.2793366666666,399999.24574812036
615.4131500000001,398876.07813919184
590.8715966666666,399945.95070562046
500.4669853968254,406266.1605607466
471.4980566666666,409600.372945974
618.83305,398761.99504108576
523.751,403726.12215419183
458.2581766666666,411738.32068848476
514.3882942857142,404593.1917106205
515.5853366666666,404527.08815062046
459.607292063492,411598.65259324666
567.9487566666666,401491.6981131204
585.8060366666666,400216.2782481204
469.7064352380952,409651.7846732467
614.62785,398903.8011016918
526.5650499999999,403614.4552833585
517.2101,404426.9270297871
601.4193366666666,399491.9732481204
539.6688766666666,402914.6901081204
488.81760190476194,407866.84834695887
586.1116819047619,400061.0782481204
626.395561904762,397780.6711681204
540.2421766666665,402894.42010812036
592.7715966666666,399889.7447056204
593.3448966666665,399885.3922056205
566.989841904762,401534.4272797871
600.8460366666666,399512.24324812036
626.2421766666665,397930.6588347871
627.4825819047619,397774.2921681204
586.0766819047619,400089.63718751434
625.6688766666666,397942.78533478704
552.5444357142858,402610.3323122871
567.024841904762,401533.2606131204
