Time,Cost
421.01293000000004,432242.0743202452
2155.2255849999992,356354.1234921281
427.1014133333333,425931.69012415933
438.58419333333336,419809.9347826549
456.4026742857142,410873.0029174855
435.3841933333333,420652.1560996644
622.2962672727273,390799.2526061761
576.3711466666667,392585.82439738803
518.83656,400873.8609381348
515.9285933333333,404089.6336810712
696.3870066666668,383822.4498598555
538.3660466666666,400215.8167759089
543.5561,397499.41986046167
570.8287933333334,394631.34224581515
465.78419333333335,407064.3563964249
483.03131333333334,405948.6150798592
464.0457933333333,409054.40908948047
700.9601800000002,382125.7417639536
509.4753961616161,405176.1849025108
632.4011600000001,388865.41253415577
672.0676522222224,385323.4378493072
775.2030266666667,378315.21073707764
819.2077666666667,375724.0503493505
569.7257142857143,396236.56542868674
462.5841933333333,410391.2106080338
760.5949666666668,378875.1350792999
749.8090077777778,379313.0286072797
745.1326250000001,380304.31740652217
818.537265,377003.1138976838
720.4884250000001,381467.56766733027
555.5165,396962.3393518758
646.020962828283,387312.9113928859
803.7899800000001,378115.94853657257
834.998025,375336.5231491989
659.3748042857144,386144.15156252513
808.1285450000001,377269.87131760444
845.172785,374749.8898782392
668.6100250000002,385708.1532128858
564.6413,396572.72845134913
659.364638888889,386850.3760782827
645.2990399999999,388534.12041360023
2133.1055849999993,356630.6234921281
2151.1905849999994,356404.5609921281
737.3606800000002,380851.76145541103
863.1884600000001,374521.1747610929
892.3268250000002,373232.7657060171
648.1262561616162,386956.72424777766
805.6969050000001,377964.3415302595
840.6471600000001,375020.2661337948
728.7135666666668,381450.39097283536
886.0468250000001,373724.4039393504
730.9591050000001,380902.94692394644
644.7836228282829,388563.12896839826
912.3269050000002,372527.6904171281
909.3531050000003,372574.04291712807
901.4083050000003,372925.2774421281
928.1087050000002,372510.3504199059
1023.3015050000001,370898.6053171282
1044.607465,370456.2108171281
882.6450250000001,374035.5624046282
957.0634250000002,371958.9693421281
989.6610250000002,371516.9667921281
968.2853850000002,371816.02711990586
1030.553945,370745.1830671282
946.3496250000003,372054.7025671281
981.4514250000003,371566.3404171281
864.9130250000002,374402.570475696
2110.4255849999995,356914.1234921281
2118.2933049999997,356815.7769921281
1039.5274650000003,370600.21984212816
874.1924200000001,374202.59828125156
959.5797450000002,371883.52684212814
1559.1099049999998,363807.31961712806
1015.2199450000003,370906.8698671282
937.202345,372395.8981949059
2129.0705849999995,356681.0609921281
2122.3283049999995,356765.3394921281
871.593945,374205.17954316357
1005.3172250000001,371148.31109212816
2106.390584999999,356964.5609921281
978.4239050000003,371710.65791712806
1550.231705,363916.54699212813
898.8497742857146,373166.81706712814
972.6099050000001,371738.0116921281
1033.0789542857144,370614.13606712816
929.9239850000002,372448.7799421281
1052.2074650000002,370349.7550671281
1814.547265,360613.38421712816
1080.833945,369923.21834212815
1085.3724650000001,369883.9493421281
1686.1281049999998,362217.8419921281
882.998025,373835.5902101838
1053.4545050000002,370331.9310087948
999.7543050000003,371339.9052171281
1105.3942650000001,369565.5857171281
2033.6413049999999,357873.9269921281
945.3272650000002,372140.6653421281
1001.7214342857144,371220.56381712813
1767.2831049999998,361204.29116712813
1076.595465,369986.1610671281
1013.3724650000003,371134.02984212816
1059.2045050000002,370206.0039837948
1579.5080649999998,363550.59249212814
1348.837945,366433.9689921282
1344.390185,366489.5659921281
1819.2065849999997,360555.2476671281
1918.978625,359307.2104921281
2038.1225849999998,357817.9109921281
1101.829265,369635.68571712816
1663.299705,362506.6055921281
2020.0375849999998,358043.9734921281
2100.2083049999997,357041.8394921281
1070.845465,370112.0880921281
1199.099425,368305.70049212815
1479.4525050000002,364801.2869921281
1829.6711049999997,360423.55449212814
1164.384705,368757.5211671282
1324.986425,366732.1129921281
1127.609465,369264.0887421282
2081.0585849999998,357281.2109921281
1109.309265,369514.3982171281
1960.1735849999998,358792.2734921281
1074.327465,370067.5233421281
996.5047850000002,371485.69554212806
942.245625,372318.06819212815
1369.989905,366169.56949212815
2092.6935849999995,357135.77349212806
1446.6301849999998,365211.5659921281
2073.4933049999995,357375.7769921281
1124.5092650000001,369315.21821712813
1320.9514249999997,366785.0064087948
1064.1683050000001,370152.10146712814
1098.1434649999999,369659.9432171282
1210.734425,368160.26299212815
1762.3729849999997,361264.7809921281
1736.069065,361594.4647143504
1148.300625,369002.74411712814
900.5790600000004,373041.64056712814
1424.267225,365491.1029921282
1750.242585,361416.41099212813
1203.487425,368250.8504921282
1121.63072,369365.65571712813
1181.708465,368523.0874921282
1867.4798649999998,359950.9449921282
1658.2859449999999,362565.8689921281
1310.8129049999998,366923.7869921282
1871.0945849999998,359905.76099212805
2066.3698249999998,357464.8204921281
1333.492905,366628.0319921282
1800.4881449999998,360788.34149212815
1090.4267342857145,369766.5320421282
1089.4074650000002,369835.9677587948
1139.505585,369114.6372421282
1922.7443049999997,359260.1394921281
1543.197585,364014.40349212807
1941.509305,359025.5769921281
1770.017185,361169.2284921282
1691.413265,362151.77749212814
1066.4474650000002,370114.68525879475
1189.3084650000003,368428.0874921282
1415.937945,365595.21899212815
1471.9504249999998,364895.06299212814
1421.4339450000002,365560.7901171282
1218.6809050000002,368060.93199212814
1329.918945,366670.4564921282
1576.157945,363592.4689921282
1709.501785,361925.67099212814
1834.2631049999998,360366.93621712807
1341.4273449999998,366526.60149212816
1804.2775449999997,360740.9739921281
1159.9058650000002,368857.15574212815
1644.3981449999999,362739.4664921281
1789.1975449999995,360938.65399212803
1396.4948249999998,365839.1446671281
1798.1653450000001,360817.3764921282
1442.9869449999999,365257.10649212816
1463.3032249999999,365005.4029921281
1944.8643049999996,358983.6394921281
1266.6929049999999,367460.7819921281
1824.2114649999996,360491.7999921281
1430.821945,365409.16899212816
1401.0337849999999,365782.3027171282
1303.5604649999998,366999.93749212817
1014.425865,371119.57306712813
1892.4945449999998,359638.2614921281
1827.487705,360453.3029087948
1601.5079449999996,363275.5939921281
2017.2831049999998,358078.4044921281
1856.140305,360093.5761671281
1207.863465,368196.1499921282
1338.6903049999999,366561.5962171282
1665.476305,362475.98949212814
1449.5209450000002,365175.4314921282
2030.1963049999997,357916.9894921281
1382.023585,366019.1484921282
1289.024465,367181.6374921281
941.7376650000002,372358.1833171281
1151.8656250000001,368965.3966171281
1501.9192249999999,364520.4529921282
1512.0522649999998,364393.78999212815
1228.699425,367935.70049212815
1964.7975449999997,358734.4739921281
1168.419705,368707.0836671282
1996.2378249999997,358341.4704921281
1162.0427200000001,368810.8504921282
1336.0314250000001,366594.0504921282
1696.3067849999998,362090.6084921281
1131.429265,369237.8982171281
1993.072305,358381.03949212807
1118.2767850000002,369393.1242171282
1958.0863449999997,358818.3639921281
997.0794250000001,371466.8369421282
1671.4261849999996,362401.6159921281
1724.1634649999999,361751.57999212807
1142.206545,369094.0022171281
1821.9162649999998,360520.4899921281
1279.0567850000002,367306.2334921282
1247.543185,367705.47849212814
2024.4065849999997,357989.36099212815
2040.9735849999997,357782.27349212806
1474.910585,364858.9476671282
1135.863465,369154.31749212823
1612.0811049999998,363143.42949212814
1810.1712249999996,360667.3029921281
1276.4969049999997,367355.23199212813
1539.197545,364054.47399212816
1393.7577849999998,365873.25271712814
1327.713905,366699.7696171281
1412.320945,365640.4314921281
1641.3747849999997,362777.2584921281
1721.549065,361775.96471435035
1116.171545,369419.4397171281
1991.0343449999998,358406.51399212814
1530.113545,364168.9106671281
1433.428745,365376.5839921281
1255.824745,367596.63399212813
1785.2424649999998,360978.91249212815
1060.0503050000002,370195.74284212815
1533.2399449999996,364134.12398935034
1094.895665,369734.3198671282
1794.823865,360859.1449921282
2005.5625449999998,358224.9114921281
1677.3969049999998,362326.9819921281
1214.264705,368116.13449212816
1715.6840649999997,361849.27916712814
1742.470785,361513.55849212816
1490.018225,364679.1454921281
1842.5735849999996,360262.2734921281
2000.4415849999998,358288.9234921281
1232.734425,367885.26299212815
1515.9274249999999,364345.3504921281
1634.3359449999998,362865.2439921282
2055.7613049999995,357597.4269921281
1235.3447450000003,367853.41571712814
1525.9101849999997,364220.5659921281
1907.479105,359450.95449212805
1399.4145449999999,365801.76149212813
1313.3514249999998,366878.4371671282
1924.9278649999997,359232.8449921281
1757.2839849999998,361328.3934921282
1705.466785,361976.10849212814
1253.3071850000001,367628.1034921282
1179.1699449999999,368554.8189921282
1898.4265449999998,359564.11149212805
1362.5961049999999,366278.99199212814
1274.258185,367375.3959921281
1702.4803049999998,362014.22121712816
1315.0927450000001,366855.78399212816
