Time,Cost
370.8898544444445,473093.4473770324
371.92069045454554,469051.5949219231
467.95011777777773,436034.6981126974
475.8411217373737,433464.8432100801
423.5989884040404,442055.2582259513
372.9787846969697,466734.62601131713
389.0861269999999,459754.8389499403
392.88178400000004,454554.9624374131
365.1198830000001,481197.8273115513
368.6758744444444,478512.82340254274
366.1198830000001,480896.52833337674
422.5616980952381,442850.9132748775
426.22832173737373,441131.6951819143
524.0619120000001,430697.8961347116
359.7991172929293,485163.8679060966
369.26244587301585,476811.8945189984
371.13774333333333,472786.61201895156
470.5111182222222,435147.642391406
372.17574578787884,466892.71825099963
470.20339244444443,435489.8188654752
448.49945199999996,439495.57912510884
459.90647162626254,438645.4985854673
511.190964959596,431632.408017113
474.8616560000001,434394.97526850185
421.3333511111111,443392.89913059416
465.7640532929293,436168.5913456989
408.79729866666673,446539.8159463307
523.4780720000001,431611.5027565298
397.1573404040404,451469.2065436159
474.965656,433836.1971974035
364.4244343333332,481206.46068655135
405.58106344444445,447987.56390054047
575.22996,427184.2880336994
652.505394888889,427037.2884758622
676.842452,426246.6777654547
408.2869176262625,447674.63892042683
402.7105913333334,449677.7584854647
560.937504,428315.72402176773
392.5372288888889,454935.9461920546
393.85338888888884,453958.2625004705
699.9139897373738,426099.0345543182
380.86010151515154,464364.3342302887
380.21428333333336,466121.19139371044
534.7905875555556,429807.0257099691
369.6311615151516,475581.153327126
452.8626737373737,439053.9576408503
653.604670848485,426503.45366873743
394.5949404040404,453104.18214452494
466.9167332929293,436129.09366231493
429.0379217373738,440170.7872285179
386.58606173737377,461435.8648276752
545.2082746616161,429328.0209266684
392.15411907070705,457715.3411082649
460.61413905555554,437818.88003511797
458.6489153333334,439052.6470814952
532.1791933333332,430483.1748768328
478.1627217373738,433127.8615678674
411.76681016161615,445207.5128721356
492.37467900000007,432078.1862063145
364.2868919999999,481480.6008743291
364.0284343333332,482167.68199012266
458.7119540952382,438852.46357267315
368.83254623232324,477766.0590423533
474.8764146666666,434277.6861119236
562.3919714040404,428199.3605255884
382.0968804805196,462674.93201795325
401.88971200000003,450959.2530155658
464.449707070707,436308.26852186036
460.4145282929293,438301.4312608908
560.476504,428809.43422024
381.70031812121215,462850.27418717346
481.94210789899,433100.52852894884
