Time,Cost
376.4597959999999,457700.8317352941
371.3330029999999,458375.95381264243
558.9475173333333,423093.90621830605
370.7090029999999,459300.47558284434
419.7381848888889,438355.23871443974
564.2336934545455,421835.34665724554
692.4719575757576,420698.810290346
386.28164355555555,455304.7124369266
396.6959977878788,444921.0248164083
388.2468533333333,446674.384949664
379.48424928571427,456052.1734678338
433.07594200000005,435433.113602405
476.093856,429049.9947333401
438.8440849595959,435407.9647985934
493.824646459596,428115.32731568837
457.11252799999994,432813.9670389096
367.524688,459599.41183156654
479.4619420656566,428808.0555629106
703.9730125757577,420200.0132100683
387.7788533333333,447269.34064019425
535.9263550707071,424975.1367991154
503.0050062222222,426576.84981445404
481.4668661111112,428498.3477766772
403.95903026262624,441747.5741752338
441.8367609595959,435083.4758999395
460.67660100000006,431360.27636976825
387.5716257373737,449122.80169776996
396.58244300000007,445604.991720575
470.77445507070706,430440.25618803455
509.767108,426287.4082517019
529.462988,425111.308000676
419.5035182222222,438888.0265588841
354.8792204040404,465980.0056413424
583.5318737142856,421592.29313471145
554.7347040000001,423197.96767729876
403.9339120000001,442604.6771803427
508.9223430707071,426418.79072015104
692.1466242424243,420733.3614014571
409.43407200000007,439160.9893791101
533.7483438484848,425063.07720888307
373.06343,458264.56533923536
554.630704,423254.3552060866
394.1174121111111,446366.4542588934
511.7448169285715,425873.9118525861
447.9118991313132,433833.7083490179
457.09748133333323,433222.21311239415
495.0333197171717,427820.1915266516
355.813744030303,465801.09542046936
485.48115900000005,428240.1418508271
405.63315507070706,441617.2165026116
446.28949288888884,434606.0894490702
366.6496290707071,462269.8759114276
552.4878057142857,423824.6661243029
378.74127200000004,456522.8233866231
423.4236550707071,436014.3131617179
485.3986240000001,428291.5960394384
398.662465959596,443604.9198318048
537.4647108282828,424475.59166299127
420.7260550707071,436786.4704934099
500.18116000000003,426751.69696147955
509.727108,426372.8820289242
378.25417200000004,457097.0076226117
472.0854560000001,429731.79633130657
457.15028000000007,431565.0361909623
594.7578116616161,420904.91634425486
