Time,Cost
543.2367173333336,508320.38083603064
514.124070909091,512057.4813026848
540.2094225555555,509355.73950175167
549.3834347525253,505302.488816712
578.6746892222222,499729.8897784442
489.704261020202,514528.291958768
693.3291719999999,495183.73191491776
871.4317484444445,493827.6896207341
737.2364157777778,494802.5347861387
656.0048025396826,497008.6244800993
565.3423445000001,503130.2442375453
554.5161141796536,504815.1583521068
534.3464680000001,509356.6272894809
542.3634993333333,508949.68818124256
665.4410886666667,495530.84389407135
463.6599099999999,518649.66547162505
