Time,Cost
381.5294952222223,482517.7244127576
654.1446041818181,434695.96208334406
384.1064626666667,477490.2876326782
396.22134033333333,472597.9182168912
409.8058517777778,458535.5551315886
610.07295,434847.69512686675
470.062692,444758.6391103369
605.0211937474749,435160.64193554607
525.2494680000001,437340.83933191653
380.8937324444445,484470.481594648
496.23382000000004,440354.2083824227
563.540153131313,436342.86028099473
433.3502950707071,449276.60017765994
417.30337327272724,455159.5103908217
385.08862300000004,476700.3486795685
563.8405919999999,435423.7468882674
396.307778095238,469154.53051779926
522.0793858333332,438294.6009570162
405.1452947777777,461653.08395955194
517.1191764040404,440159.9248334267
434.2010776666666,449146.1548349533
476.71122025757563,444324.05988598714
406.7632101587302,460711.869015931
530.7899390707071,436860.5531935832
658.8366019999999,434170.0004300909
437.395402,448704.2580822036
453.44821373737375,448184.4684399075
563.4748602020201,436850.93375738367
403.404142,462652.78521081666
518.552152,440035.1110747315
425.86495811111115,449346.7192565659
446.6628994444445,448405.2735947893
465.193102,445035.5500834475
491.80538000000007,441020.73652694706
401.61352307070706,464453.3826088988
409.0657544285714,459608.99022824265
519.377792,438867.2108278712
497.66562488888894,440208.22429752495
390.0087826666666,473629.60035644454
458.5135964444445,447316.1791047776
697.1944123333333,433636.68617067346
387.26908973737375,475493.0716519675
471.076086,444466.2211345043
481.45240622222224,441905.5933111358
608.5564299999999,434988.5328197472
422.3247064444444,452429.3767770395
