Time,Cost
22.15542,12291.1909629329
35.11035,11930.615319877346
32.836865,11985.712755988456
33.911274999999996,11946.255850432899
22.935495000000003,12278.115420075757
42.453385000000004,11786.609586544013
37.20355,11877.943927020202
22.415445000000002,12280.975695075756
29.585719444444447,12030.009480230881
23.720445,12198.53335530303
33.48467,11976.2630754329
33.782145,11952.986958766234
61.126464999999996,11536.866427020206
41.365385,11799.929586544013
49.690865,11681.869794877346
30.784794444444447,12002.442569877343
28.30530555555556,12070.325904797981
42.805385,11785.141069877345
35.08222555555556,11933.315319877347
61.646514999999994,11534.006152020207
36.354395000000004,11912.0274754329
48.357385,11700.422855988456
39.932030555555556,11825.59090126263
28.596865,12037.681783766235
55.904985,11603.859961544014
41.166714999999996,11803.968277020203
24.07637142857143,12167.99811848845
69.782465,11429.933018686868
38.77866111111111,11838.941186544016
29.116915000000002,12034.821508766234
49.445385,11686.711744877344
37.7236,11875.083652020203
47.290865,11717.450152020207
38.613385,11841.721186544015
48.602865,11696.909911544013
40.646665,11806.552826262629
35.834345000000006,11916.661200432902
47.884145000000004,11711.70251035354
25.988519444444446,12135.693044191918
68.118465,11452.368418686872
26.50856944444445,12135.380045382393
60.880985,11541.18662821068
46.938865,11718.029794877348
59.792984999999994,11556.51773932179
67.030465,11466.524911544015
56.64098500000001,11593.374927020202
26.790145000000003,12096.444954797982
34.957875,11938.239069877345
62.544985,11520.845963131313
30.855905555555562,11998.664792099566
60.038465,11552.026352020204
39.29871111111111,11836.120911544014
56.425035,11600.999686544012
55.552985,11607.790980988455
42.973435,11783.802644877345
55.396195,11621.555777020201
23.200395,12201.39363030303
70.65451499999999,11421.846152020204
45.605385,11733.418294877345
24.454900000000002,12152.433872655118
43.36254111111111,11770.483111544012
43.291430000000005,11775.660889321789
57.513034999999995,11590.32175321068
70.870465,11416.33301868687
41.885435,11797.069311544014
27.56363055555556,12079.14699646465
63.632985000000005,11507.134852020201
59.435025555555555,11577.409353210676
37.054195,11888.466152020203
30.204915000000003,12012.664794877344
64.230465,11500.271461544013
35.6304,11920.333794877344
33.356915,11982.399147655124
39.30196111111111,11836.103036544015
63.878465,11503.733018686871
38.2469,11872.205502020202
27.187594444444446,12087.154092929293
52.800985,11637.976777020207
50.636145000000006,11670.955427020202
36.236670000000004,11912.424728210677
34.41542555555556,11938.460121464648
71.390515,11412.646152020203
36.534145,11893.984960353537
46.693385,11719.818294877345
27.707644444444444,12075.069373484848
67.902515,11461.222669877345
40.053385,11821.301069877347
32.48258611111111,11997.965999242426
42.31066500000001,11793.855717929293
63.142464999999994,11514.204794877347
32.96137,11982.834605988457
50.210915,11679.009519877345
53.888985000000005,11624.376777020205
30.062195,12016.913441341992
49.122915,11692.276186544013
48.954865,11693.947944877345
51.156195000000004,11668.095152020203
68.638515,11451.502669877345
67.382465,11464.082944877344
62.896985,11516.939961544012
44.40589111111112,11767.186753210679
67.550515,11462.411186544014
39.558665000000005,11827.371027020203
22.94037,12241.687853463203
70.13446499999999,11424.706427020203
45.850865,11731.349911544015
62.790465000000005,11518.604794877345
56.992985,11590.739961544012
52.44302555555556,11665.56268654401
46.202864999999996,11727.229794877348
25.715680555555558,12148.420647979798
29.684865000000002,12022.641667099566
