Time,Cost
32.466325,12195.773800090186
34.302195,12077.166292045453
33.911274999999996,12079.563476641413
22.15542,12397.829658892491
22.67547,12373.181293308075
35.660525,12053.939767424241
44.84382499999999,11946.364113005051
60.31303499999999,11707.18777537879
22.935495000000003,12360.613061489892
39.838294999999995,12028.673836363632
24.859619444444444,12302.88861704545
24.599594444444445,12306.173684469693
24.079544444444448,12320.247341720778
52.842864999999996,11852.4301364899
24.336946666666666,12308.321489448048
33.782145,12088.882150378786
25.384544444444447,12281.219159469694
24.959103333333335,12300.608314015148
59.792984999999994,11735.594129545454
40.72569142857142,12017.050187680374
28.08171944444445,12234.52017752525
23.46042,12326.189691035348
41.539674999999995,11966.117588257575
26.848211428571428,12246.23278528138
32.363065,12210.892218272005
25.72361944444445,12276.665598863634
34.84520571428571,12069.825634559884
22.415445000000002,12376.645994065651
41.019625,11966.832661489896
47.070715,11872.564587878787
57.06019499999999,11766.926249368684
26.248544444444445,12257.793024368684
36.004475,12039.480690656565
27.217719444444445,12245.972904797978
40.208350555555555,12018.78633787879
28.08705277777778,12228.300783585853
32.836865,12159.359142045456
53.78814499999999,11774.448730429292
44.58379999999999,11958.528999368687
36.524525,12031.862999747473
46.550665,11884.075585101009
34.993095,12055.767362878785
67.030465,11636.818741792928
