Time,Cost
38.613385,11835.679186544015
23.679186111111115,12156.34393654401
59.78377555555555,11564.579685858585
38.31801111111111,11860.70112871573
40.998665,11796.793243686872
28.94058611111111,12018.019424242426
49.548145,11675.367391414144
50.636145000000006,11661.767391414145
32.600436111111115,11980.472690909091
43.792545,11760.394891414142
35.588865,11915.853183080808
53.888985000000005,11621.106891414147
55.22814499999999,11604.367391414144
26.790145000000003,12055.471990909093
43.27519166666667,11773.024685858589
42.453385000000004,11778.942577020205
51.50819499999999,11654.507116414145
45.957384999999995,11720.251891414146
38.965385,11831.457336544016
22.823125,12243.80309626623
33.84761666666667,11923.750356493507
40.00314166666667,11810.39324368687
33.188865,11948.731333080808
39.558665000000005,11817.493243686873
68.990515,11435.978116414146
42.31066500000001,11783.271393686871
24.07637142857143,12123.721261544008
28.076586111111112,12038.570090909092
26.05963055555556,12102.303758766233
34.370916666666666,11920.872206493506
40.52319166666667,11807.532968686872
56.425035,11593.046616414144
67.030465,11456.838391414145
31.553836111111114,11983.635033080809
60.39046499999999,11539.838391414145
68.118465,11443.238391414143
54.660194999999995,11615.107116414143
45.605385,11724.651891414145
41.365385,11792.434294191922
36.18756666666667,11896.22615757576
47.045384999999996,11706.651891414145
32.34708611111111,11981.866115909092
23.200395,12165.04393654401
31.300486111111113,11985.136740909093
30.257136111111112,11990.875165909092
34.819855555555556,11919.638598160172
37.797961111111114,11863.561403715728
39.555311111111116,11827.185761544015
26.57968055555556,12099.44348376623
27.43333611111111,12044.987965909095
52.800985,11634.706891414146
47.884145000000004,11696.167391414147
64.230465,11491.838391414145
70.13446499999999,11418.038391414142
62.544985,11512.906891414143
48.954865,11682.783391414145
29.460636111111114,12015.159149242425
45.076125555555556,11744.784960858588
35.93421666666667,11902.01958257576
57.554914999999994,11578.923116414144
43.398665,11766.793243686869
63.632985000000005,11499.306891414144
53.673035,11627.446616414145
59.792984999999994,11547.306891414144
48.602865,11687.516724747478
70.870465,11408.838391414141
56.892145,11583.567391414144
45.596175555555554,11741.800241414143
29.733836111111113,12002.542224242425
67.382465,11452.438391414144
57.98014499999999,11569.967391414142
30.78043611111111,11987.997015909092
60.880985,11533.706891414146
36.75136111111111,11866.83202871573
64.750515,11488.978116414146
37.271411111111114,11863.97175371573
32.836865,11954.481740909092
52.79177555555555,11651.979685858587
46.47743499999999,11717.391616414145
22.15542,12266.5603879329
50.042865,11669.183391414144
47.339021666666675,11703.583391414146
71.742515,11401.578116414144
27.553286111111113,12041.33995808081
28.41728611111111,12025.148240909093
25.79960555555556,12120.361050432897
61.478465,11525.571724747479
44.063721666666666,11750.190541414142
55.594865,11599.783391414143
62.896985,11508.506891414145
57.628145,11574.367391414144
43.750665000000005,11762.39324368687
49.690865,11673.583391414144
68.470465,11438.838391414145
31.033786111111112,11986.603590909092
41.717385,11787.700960858589
62.790465000000005,11509.838391414145
48.23614499999999,11691.767391414145
26.913286111111113,12047.848240909094
63.984984999999995,11494.906891414143
71.222465,11404.438391414144
35.71337,11902.770683080807
55.946864999999995,11595.383391414143
44.58702166666667,11747.312391414143
54.80291499999999,11613.323116414145
58.50019499999999,11567.107116414143
39.03201111111111,11830.063911544015
54.876145,11608.767391414145
61.998515,11523.378116414147
42.755141666666674,11775.884960858588
50.988144999999996,11657.367391414144
53.152985,11630.306891414148
46.796144999999996,11709.767391414145
55.552985,11600.306891414144
30.51048611111111,11989.481740909092
61.126464999999996,11530.638391414144
48.357385,11690.251891414144
32.96137,11951.603590909093
29.468915000000003,12010.317533080808
39.30196111111111,11828.470903715732
22.94037,12199.426618686868
42.805385,11774.209243686872
33.52446611111111,11945.728738636364
40.430715,11810.232968686872
57.034864999999996,11581.783391414143
34.367666666666665,11920.890081493504
33.782145,11925.377023160172
49.445385,11676.651891414143
48.709385,11685.851891414144
56.46691499999999,11592.523116414144
61.23298499999999,11529.306891414144
53.78814499999999,11622.367391414144
70.65451499999999,11415.178116414143
63.142464999999994,11505.438391414144
50.420195,11668.107116414143
50.562915,11666.323116414145
54.240984999999995,11616.040224747478
35.41751666666667,11917.601581493505
54.140145,11617.967391414146
36.68025,11868.432028715728
32.08038611111111,11983.224683080809
34.29980555555556,11922.472206493505
63.878465,11496.238391414143
57.513034999999995,11579.571060858587
31.030536111111115,11986.621465909091
56.64098500000001,11586.706891414146
27.43658611111111,12044.970090909093
25.988519444444446,12106.303758766233
55.904985,11595.906891414146
67.902515,11449.578116414144
45.10707166666667,11744.452116414142
49.797385,11672.251891414144
56.992985,11582.306891414144
30.036865000000002,11996.415465909091
22.415445000000002,12248.503096266231
60.038465,11544.238391414146
29.684865000000002,12005.812849242426
53.19486499999999,11629.783391414145
