Time,Cost
32.96137,11950.828641414142
52.842864999999996,11633.516724747478
22.634211111111114,12232.519198358583
47.668195,11701.84044974748
54.140145,11617.300724747478
30.78043611111111,11987.888733080808
56.46691499999999,11591.856449747476
71.742515,11400.911449747477
62.896985,11507.840224747477
70.13446499999999,11417.371724747478
42.237435,11784.049574747478
28.52395277777778,12024.373291414144
38.46879722222222,11849.896018686872
23.200395,12160.811209271284
68.118465,11442.571724747479
52.79177555555555,11651.188574747477
45.605385,11723.985224747477
62.544985,11512.240224747475
27.142145,12043.161808080811
40.646665,11800.293849747479
56.992985,11581.640224747476
55.22814499999999,11603.700724747476
29.04725277777778,12012.386696969697
36.92234500000001,11864.433702020204
51.50819499999999,11653.840449747477
41.717385,11786.909849747479
49.690865,11672.916724747478
41.365385,11792.209243686872
49.445385,11675.985224747476
55.904985,11595.240224747478
67.382465,11451.77172474748
35.87149142857143,11892.187211544015
59.78377555555555,11563.788574747476
44.44033833333334,11748.039149747476
59.792984999999994,11546.640224747476
57.98014499999999,11569.300724747474
48.23614499999999,11691.100724747477
61.998515,11522.71144974748
28.198069999999998,12032.957458080811
70.870465,11408.171724747477
33.31337,11946.536924242426
32.70710277777778,11979.697741414142
24.07637142857143,12123.721261544008
50.636145000000006,11661.100724747477
60.39046499999999,11539.17172474748
23.608075000000003,12158.670275829723
42.68403055555556,11777.360516414145
39.910665,11812.193849747477
26.57968055555556,12097.701540223661
45.076125555555556,11743.993849747476
26.790145000000003,12047.561808080813
25.79960555555556,12118.619106890328
45.596175555555554,11741.133574747477
31.66050277777778,11982.968366414141
46.693385,11710.385224747477
43.81037166666667,11751.583966414142
63.632985000000005,11498.640224747476
40.430715,11809.333574747478
22.15542,12254.718364123375
31.300486111111113,11984.904013636366
35.070975555555556,11900.315810858589
43.27519166666667,11773.024685858589
64.230465,11491.171724747477
67.030465,11456.171724747477
57.628145,11573.700724747476
27.662195,12040.301533080808
37.794395,11856.065144191922
47.148145,11704.70072474748
29.468915000000003,12010.317533080808
46.202864999999996,11716.51672474748
53.71491499999999,11626.256449747478
54.80291499999999,11612.656449747477
68.990515,11435.311449747478
34.55092555555556,11903.176085858588
36.44670833333333,11875.279124747478
38.613385,11835.446459271288
50.420195,11667.440449747479
30.257136111111112,11990.766883080809
43.46482555555555,11760.471999747477
38.965385,11829.653034271289
37.274345000000004,11858.92541919192
33.782145,11928.387956493509
48.709385,11685.185224747476
26.05963055555556,12100.561815223664
32.34708611111111,11981.757833080808
34.379625000000004,11906.054235858588
61.126464999999996,11529.97172474748
36.08669166666667,11881.739216414144
29.987186111111114,12001.040516414141
34.02762555555556,11910.45423585859
42.31066500000001,11783.093243686872
32.18705277777778,11982.558016414141
36.080016666666666,11890.793786544014
47.045384999999996,11705.985224747477
22.415445000000002,12243.412187175323
39.139141666666674,11824.676516414147
48.954865,11682.116724747479
48.602865,11686.516724747478
54.660194999999995,11614.440449747479
47.884145000000004,11695.500724747479
45.21373833333334,11743.785449747476
56.540144999999995,11587.300724747474
69.782465,11421.771724747476
63.878465,11495.571724747479
45.957384999999995,11719.585224747478
33.188865,11949.415074242424
40.998665,11795.893849747477
42.662665000000004,11777.793849747475
71.222465,11403.771724747476
56.682865,11585.516724747476
55.552985,11599.640224747476
50.042865,11668.516724747478
29.56730277777778,12009.526421969696
64.750515,11488.311449747478
44.330421666666666,11748.723691414143
50.988144999999996,11656.700724747476
53.152985,11629.64022474748
30.036865000000002,11998.91114141414
40.10980833333333,11809.618294191921
54.282864999999994,11615.516724747478
48.357385,11689.585224747476
63.142464999999994,11504.77172474748
31.14045277777778,11985.828641414142
30.09385277777778,11995.640516414142
28.687236111111112,12018.97123308081
33.84761666666667,11923.710356493508
44.333671666666675,11748.705816414144
28.948865,12013.177808080809
67.902515,11448.911449747477
43.325435,11770.574019191921
53.78814499999999,11621.700724747476
60.038465,11543.571724747479
53.19486499999999,11629.116724747479
56.64098500000001,11586.040224747478
68.470465,11438.171724747477
58.50019499999999,11566.440449747475
49.900145,11670.300724747478
70.65451499999999,11414.511449747475
55.946864999999995,11594.716724747477
30.51048611111111,11989.373458080809
46.796144999999996,11709.100724747477
63.984984999999995,11494.240224747475
38.215447222222224,11851.289443686872
45.850865,11720.91672474748
23.679186111111115,12154.60199300144
60.144985,11542.240224747478
47.445688333333344,11702.91672474748
49.797385,11671.585224747476
62.790465000000005,11509.171724747477
28.183252777777778,12037.795141414143
42.755141666666674,11775.760516414142
56.425035,11592.37994974748
44.69368833333334,11746.645724747475
57.554914999999994,11578.256449747476
30.61715277777778,11988.70679141414
54.240984999999995,11616.040224747478
36.34004166666667,11880.57851868687
43.398665,11765.893849747477
61.478465,11525.571724747479
42.805385,11773.309849747478
22.894236111111113,12225.379207377344
