Time,Cost
1254.3285119999998,155233.291498
185.34879999999998,189111.8653461241
185.67146666666665,186543.11383093183
185.65109901010098,188268.48684507323
221.20135866666664,177958.03860885333
1031.72542,157392.59478678787
305.97232799999995,172184.30737241404
204.44173,182866.19104092923
213.50146666666663,179734.6351707475
186.58964400000002,185399.9944101363
221.08387866666664,179309.20634774223
1014.038788,157743.04773436367
210.85514,180717.7050603636
186.530444,186174.31090430304
1156.503748,156095.08221791164
1181.75426,156038.0032722676
334.640428,170453.5146772322
383.80464,167489.1065049319
530.88966,163773.7400801464
275.04740000000004,174174.82738895706
1231.0033999999998,155563.71199613131
201.5246866666667,184306.61165649994
723.576228,161476.91866623232
645.8716360000001,162333.2774741515
204.664452,182063.59062491913
301.48437466666667,172750.37192151
455.124912,165048.59861584337
328.09477200000003,170723.38996811095
269.225836,174621.09255606818
593.886216,163154.74585976766
206.96141666666665,181438.88805294663
1051.2468399999998,157257.50537822724
985.2613519999999,158104.61780856817
792.9459839999998,160511.93998873237
870.5182159999999,159481.7382556262
1244.6328199999998,155502.53255800004
389.17017599999997,167020.57534659858
1080.2467879999997,156952.30413241923
339.707392,170051.894309861
185.41546666666665,188474.81131673986
310.823778,171557.5466634141
999.3162960000001,157986.35599106573
1184.2357479999998,155875.0215095783
879.8347279999999,159292.51702229292
1065.70942,157077.99643794945
1202.4099239999998,155861.56708365658
550.0602299999999,163755.04534640908
966.8991879999999,158480.77198224238
204.424452,183534.13919325243
663.432964,162238.08318640405
239.25189499999996,176607.5318525959
581.772224,163249.9576549041
379.83955599999996,167763.88394198715
469.08746800000006,164984.50090059085
747.550388,161200.62837130806
202.18964400000002,183690.83746114635
264.5859086666667,175041.5461632424
255.93200000000002,175434.55744551512
480.59611200000006,164734.07837044948
522.719616,163914.72241645958
739.2204439999998,161352.5142417272
205.06667,181940.1688075959
244.668,176258.9282356262
755.77004,161050.72699744446
811.0004160000002,160489.49852716163
1216.3795919999998,155576.26033457828
574.3186039999999,163295.4816355757
976.3454199999999,158279.09902327778
685.1694160000001,161896.70865017167
186.92825999999997,184789.64459670192
1091.255592,156759.77513310104
694.4859280000001,161709.04631774747
760.79164,160939.0161829242
556.60364,163527.46062140903
301.4709033333333,172984.58858817667
469.284268,164746.77002617164
713.5764360000001,161617.57164438878
365.733916,168671.66626615394
822.4094200000001,160162.9838018081
194.20994666666664,184538.7457959696
327.96677200000005,171144.79944995441
352.2431813333333,169446.0825816211
910.6314080000001,159146.7465446793
894.897988,159177.38399353033
253.90532,175933.0934680404
297.730808,173252.79474169685
361.098268,168808.47692254285
485.286104,164541.18278491922
268.865836,174880.8466260682
699.221416,161655.7958005757
947.8088399999999,158606.4696866111
398.8886226666667,166206.04657615657
1206.443374,155781.21529671215
398.81195600000007,166485.0911212323
1084.52542,156813.75074451513
508.9682680000001,164401.74581096464
890.0712399999999,159288.37624350502
224.07419199999998,177617.00755552005
1112.744904,156587.36501412623
630.981636,162636.97579880807
207.16957,181112.5813437547
664.8716400000001,162165.46980701512
1214.9753739999999,155716.9072344899
238.556835,176831.96818294944
856.8940359999999,159755.80557759595
261.0299286666667,175376.3434671313
444.944112,165131.64266576405
346.80779199999995,169720.08422356047
639.2479060000001,162426.33627254545
291.201336,173918.79517467416
291.6471793333333,173725.35016194437
490.71531200000004,164484.5607032879
625.702384,162730.86088964142
786.3343839999999,160583.42276710348
830.6380439999999,160115.97525536362
769.3599839999999,160858.6992022424
397.4465019999999,166702.9343383585
249.5876,176238.6330543535
345.30896133333334,169936.43978481047
186.93604399999998,184779.97209670197
864.3100400000001,159667.32806047474
214.45770666666664,179405.10006133327
926.1455759999999,158901.53277605557
676.8476840000001,162142.17603301015
635.1663720000001,162505.11088292417
226.43322533333327,177266.23512471197
442.950112,165338.04158415142
848.499016,159783.30702784844
1132.955988,156378.53556086612
294.86556400000006,173524.5783949494
285.989512,174152.72283083585
194.7475933333333,184421.2535042777
1063.2576399999998,157213.9017574571
1121.7169,156500.28953835354
713.7732360000001,161502.81481186365
979.979576,158258.65788294945
1100.52542,156695.44073895953
606.6478800000001,163136.56360933586
959.906376,158595.80209009597
370.26771999999994,168485.42803983064
567.7182240000001,163453.62142157074
935.9664399999998,158780.95227327777
353.4161613333333,169157.61833334333
1007.75822,157900.25749314137
554.124904,163719.50036310102
1140.3265,156343.99324186367
566.933712,163503.98710138636
224.78255866666663,177539.77572218672
437.58170399999995,165477.26912170195
253.5266,176044.19154870708
741.363776,161342.9890247172
919.0395839999999,158957.79925548733
286.349512,174067.84636699746
1108.2586199999998,156600.84362772215
226.81442533333328,177132.80634137866
785.9322360000002,160793.2553760505
945.602476,158776.20067169584
1128.316308,156430.40293825252
1251.033512,155334.29512739388
406.26948200000004,166172.7752058181
915.6542079999998,158979.39437523484
321.728034,171523.2096190151
312.2315393333333,171545.9167134393
497.98691199999996,164419.36253117165
377.4052920000001,168041.59479790644
519.484112,164113.42019839387
230.4980253333333,176999.19200145948
409.87502400000005,166169.14668308847
619.728072,162785.6044241742
836.4688040000001,160107.67837793435
296.79540000000003,173421.83939434332
207.60497666666663,180937.97390397466
392.65137200000004,166786.76839956568
1005.4907879999998,157909.08152695198
818.0376920000001,160324.92581653534
376.23958200000004,168233.2797979065
392.61539200000004,166905.8112964191
773.1241480000001,160830.1395945404
1149.7663879999998,156150.64084993178
423.4390240000001,165723.06982579047
1101.8091319999999,156637.56594552533
960.3595760000001,158560.98772675756
608.2716360000001,162963.97423304038
412.240552,165994.26345955307
516.629712,164181.13373268186
912.6222080000001,159138.41971561368
352.4453639999999,169293.8259257196
863.9500400000001,159755.23787683836
208.08147666666662,180779.04510473227
358.9829266666667,169028.98476589634
416.554938,165849.3392059242
846.551016,159957.09291926262
358.922348,169060.09976589633
232.86661866666665,176924.78234978783
931.4751560000001,158875.5727416565
839.5408399999999,159981.0542037828
497.91491199999996,164431.33463589387
428.623102,165627.70985503524
509.990224,164217.884281485
680.7602039999999,162012.87526659842
1055.6869519999998,157222.11916412372
376.123746,168370.90422818685
414.606938,165987.77555865142
217.29340666666664,179373.8358682597
1123.2721,156463.26198269697
617.162704,162827.340645952
778.8646039999999,160817.32268159845
444.15828000000005,165215.17378798992
615.9055040000001,162959.48137439895
327.4401946666667,171391.4652499544
814.94124,160391.88869869694
417.678224,165773.23950069956
893.8702159999999,159204.64658340398
345.395628,169740.88401667663
683.487352,161993.05837909845
322.529608,171466.33229850506
678.7922280000001,162131.57402092926
780.6779839999998,160798.9341984546
1144.7100399999997,156257.26852109845
947.0022239999998,158736.8413026363
933.4023319999999,158831.64950023487
846.553016,159895.94406710347
421.921476,165755.12323190158
377.31729200000007,168063.51179790645
204.16173666666666,183643.99224007066
1144.316308,156311.73507575248
327.8671939999999,171322.28151225243
838.0780359999999,159986.8874442626
812.712436,160467.19309504546
258.972,175380.8847182424
431.158912,165572.29010753531
509.2387453333333,164237.1331605505
1251.345512,155328.41313951515
697.750544,161672.27520431313
1148.574788,156206.6708331136
607.1886039999999,163014.56062484346
433.306512,165525.4835884696
372.89421799999997,168411.6583921868
221.07407866666665,179335.21625443434
435.173312,165509.27919931305
1055.095024,157240.57051230807
616.5834359999999,162957.92704160605
816.861588,160333.93009020961
518.977376,164173.02905657078
372.7944279999999,168452.25973763122
232.46661866666665,176942.3433467575
606.941844,163113.27582178783
428.69102399999997,165598.43751326523
253.7136,175952.78230425253
1148.934788,156197.78551190146
327.59919399999995,171358.58132447468
322.109234,171477.47597873735
