Time,Cost
187.11398,193571.68543363884
1127.0292700000002,158414.22384394956
1024.3228880000001,159547.6205046414
1089.91263,159287.05381509595
203.31920000000002,188730.44347979288
533.115582,164945.29452921206
204.23307,186226.2692131767
230.534015,179329.05074146963
779.768004,162185.89823473475
1125.2854300000001,158993.34599687884
193.399335,191367.8073314721
625.619148,164232.46433765144
979.8390680000001,159765.38874040407
582.8108480000001,164857.61472860596
230.38772400000002,181157.2916064343
744.2303599999999,162289.87021599995
209.10107,182842.83117757065
592.2332480000001,164404.87364494434
865.0634780000001,161313.55740799994
258.085008,177749.65665341914
381.3264279999999,168377.33723763126
731.522372,162642.60012686357
188.85782,192362.1840125277
194.12084666666664,190068.2649849444
640.081728,164087.6726709848
470.6559020000001,166169.36243804535
846.1271240000002,161416.8000906767
336.377196,171299.76523936863
504.02181799999994,165769.69630196466
904.4875440000002,160760.31744722222
692.258772,163408.83072797468
251.64135444444446,178472.65132060097
712.9743820000001,163076.3739299768
373.62255333333337,168889.53132193675
952.0365740000002,160243.0838829768
886.639186,160893.32048890903
454.6559020000001,166461.97298367668
427.9698679999999,167223.1154072727
878.8402480000001,161033.42601606055
209.05307,183752.6468751536
310.1117146666666,173631.15226820443
667.6030400000001,163518.34696528487
936.1085740000002,160621.0861829768
408.463982,167257.6128114559
191.98471466666666,192243.69617469443
332.302372,172212.64680661607
520.157102,165522.6705456009
822.758268,161777.89790707073
799.8264040000001,162009.91226669188
318.33437200000003,173470.39716442922
217.43885733333335,182298.2207641111
801.096404,161842.82922765144
260.79910666666666,177217.5946606413
483.61853800000006,166053.71806378276
940.7714540000002,160398.92676638893
308.09770933333334,174276.8483874343
390.227982,167952.0958936035
204.92813,185301.3975923632
226.48039,181446.05977941406
439.25708799999995,166725.83778266658
204.42813,186072.12797389098
225.81279999999998,182164.09700479291
434.921018,167017.02880563884
403.69898266666667,167483.8152053181
196.42752799999997,189160.58341757063
290.87294399999996,175687.77062729286
370.047668,169218.68284359333
653.521558,163778.90935350503
342.80564533333336,170983.53679640143
965.7604880000001,160083.55043484853
519.7783820000001,165592.22883600497
917.6404380000001,160709.8195451515
450.347392,166640.40711356813
236.38547666666665,178851.62957704032
741.184782,162607.26291136365
194.93887757575757,189318.33340090403
245.71099199999998,178562.17933301002
319.82287599999995,172857.41218065657
356.275792,170063.7264594519
194.37332666666663,189899.32122105546
349.9951199999999,170364.9858569519
283.31924,176442.66210592168
398.313216,167782.26057731314
285.32777333333337,176036.5434648232
665.265992,163583.34596070187
834.440438,161560.77173388377
205.05307,185128.28112307028
295.971572,175208.61853864638
205.37306999999998,184614.32447789892
296.478112,174920.75316208074
591.898448,164595.33187726757
491.779182,165877.1849415504
205.542452,184449.68247789892
348.2635826666666,170590.69236886103
237.50681499999996,178755.33827314133
654.1724320000001,163746.09567655541
367.28798199999994,169673.3856274923
583.990772,164783.53099864136
304.46966399999997,174389.00634820436
967.7064880000001,159975.670507197
277.29400799999996,176511.80355979613
369.9089146666666,169627.38994931817
342.7189786666667,171240.19918945697
364.12659199999996,170045.74742829037
206.74421199999995,184020.47676123225
268.9736746666667,177016.329316702
916.4842480000002,160727.55227315152
274.450808,176829.4513064628
827.6120380000001,161690.87404249486
325.26486,172439.95824530296
268.75718666666666,177161.52652675245
297.9009893333333,174558.74104300496
491.58238200000005,165968.34630724243
321.730852,172455.3645033585
707.3736380000001,163345.62613558292
320.58085200000005,172744.5804464394
392.411858,167823.35656938524
977.9772280000001,159967.7218121212
222.98128333333335,182236.5628339306
229.61287866666666,181348.7347126843
275.84652800000003,176731.8105107423
299.617208,174550.963007058
330.53077199999996,172260.49137510094
831.8744280000001,161592.05756699486
697.803182,163353.07870170704
208.06798111111112,183994.76972678778
289.27541999999994,175918.1666408333
711.6307720000001,163163.96100289896
362.646992,170052.31882109845
296.256808,175188.83838840394
348.9441026666666,170568.229928861
289.3144199999999,175846.09025315652
978.0952280000001,159897.6638924495
697.760372,163368.6353972727
710.7467720000001,163318.52070926255
710.21534,163341.31442021718
331.070235,172252.33196474743
