Time,Cost
903.28682,162964.3538668055
200.65549656565656,195139.28642297472
205.05307,186943.24860428783
204.98555,194894.26855980372
733.8518300000001,165387.2622010227
689.0366759999999,165638.1108362273
486.17222000000004,168288.88867898477
593.1222479999999,167214.05134739386
374.69433333333336,171387.64927952274
772.5514479999999,165354.0897895328
229.08079999999998,183330.20485065144
631.898222,166995.31415835352
230.379724,181381.76721754542
882.157604,164208.33738103803
523.20542,168212.90681400508
661.02484,165994.10446415402
903.122656,164111.26772103534
550.16441,167951.02143900507
314.50016200000005,175715.22221191917
356.41478133333334,172008.32372242925
438.504052,169267.09060436356
406.69248400000004,171272.35416683587
468.944032,169059.03830157325
792.9262480000001,165172.8668261415
858.385476,164429.9701374394
294.124598,176014.62061600498
279.64649999999995,178110.63976335854
437.794688,169967.9957469899
851.634228,164725.48852771713
414.44645199999997,171265.16603429292
463.43536400000005,169183.12922038138
259.02761499999997,179432.38537125752
570.89262,167729.25532952268
571.829808,167395.76443599243
213.90607999999997,186700.24751734338
531.1505306666667,168011.9755013282
807.4714759999999,165029.55641946968
225.33906666666667,183999.8285259545
418.821512,170212.34280412874
283.57643599999994,177138.24319714637
214.02092999999996,185825.0992225706
288.331376,176266.94806128278
252.422842,179954.79397651003
324.5822733333333,175384.91300626256
833.84884,164966.09900834592
653.381238,166333.3319677526
351.569664,172305.36455270447
325.40941599999996,174918.06091829788
422.029048,170175.84266772724
329.84784,174508.19854161612
286.35062,177005.14783547973
340.2991,173354.1689759419
822.390648,165029.2955831717
642.255408,166360.34887065913
335.7235426666667,174004.19609550503
263.671828,178919.62862914134
247.41746666666666,180564.02179305043
222.903128,184518.94862282317
235.62320000000003,181091.3805369899
265.618028,178821.51959732315
250.21272666666667,180366.57281469187
274.95164,178597.11471280298
222.521928,184731.01634504538
245.03533,181005.19527143426
217.4712,185485.32245476762
334.622575,174228.15573184332
278.52580666666665,178578.65357946965
349.308096,172830.52629336607
219.25220000000002,185163.17855903532
638.255148,166719.5997791187
344.12251000000003,173186.5650741363
348.83406399999996,172879.34685826002
830.28284,165019.5942435984
638.7543479999999,166645.89493315908
241.60660000000001,181042.1802726211
204.23307,195127.06384667236
343.78352,173310.04819071214
218.9112,185306.60312055043
335.3289283333333,174053.47997315647
219.0722,185271.50967014642
