Time,Cost
185.34879999999998,191445.42487575253
1170.1749399999999,156784.52228547973
215.86279999999996,179486.51576436358
1003.2139480000001,158871.63816759593
1143.713348,156938.12629091923
1105.5358319999998,157313.9647954293
948.8879599999998,159036.80259143433
214.24264666666664,181565.97259359586
186.74944399999998,188329.15524576762
532.419502,164591.92939738886
204.05307,186400.1334148434
189.4539133333333,187290.76906326754
185.86794666666665,189802.07324146674
814.742964,160898.10043865655
185.60127999999997,190084.0539081334
204.07947,185843.04128317663
935.54506,159430.16664133332
208.422852,182470.57417534848
1057.928644,157998.70276530302
557.272094,164573.69893598993
891.55576,159984.19951870706
204.42813,184500.10558749482
506.27038200000004,164818.23989544951
608.8799720000001,163650.59124317666
205.49145199999998,183277.25152390907
204.23307,184762.49863387115
772.79956,161386.4189061565
1010.1959800000001,158540.3299143056
709.2171840000001,162325.25264358587
860.356632,160607.22664105555
1075.79902,157637.98208991924
729.722564,161853.75864538638
1084.61342,157330.536573101
1042.86778,158043.36380830803
916.8375960000001,159782.17302638886
187.354644,187645.8562788232
211.81216399999997,181613.79035884846
800.096992,161342.44870479297
874.632648,160191.79003042416
837.2595880000001,160660.66157734336
1167.2054200000002,156896.05482999486
255.0636,176529.01486256567
343.71118133333334,170517.12113717664
836.7538040000001,160840.1683007828
687.716438,162474.78154439395
349.005818,170170.41699828772
230.534015,178753.5626533888
743.0357640000001,161707.8601544696
323.9703083333334,171975.52085106054
311.7389733333334,172940.04678982313
646.904192,163294.22569603036
572.088704,164134.69848623223
560.123504,164187.3574421263
800.1923840000001,161252.15948603034
296.79540000000003,173843.63792351005
401.193372,167161.37564894443
359.0075933333333,169058.91474506303
451.855504,165890.03988712624
377.31729200000007,168063.51179790645
370.76591199999996,168930.6050854393
626.950348,163573.9080230403
208.05307,183101.31117880807
658.45192,162990.5897924444
947.58476,159242.93785792417
441.60722599999997,165996.99408831316
717.529172,161990.1035580403
334.711715,171570.99378269687
1029.3002199999999,158538.6154381263
350.568828,169754.1727066211
585.33352,164102.60213292923
230.7244,178232.5168558989
289.8489893333333,174315.7809063383
271.64874166666664,176235.33523790032
306.3787533333333,173318.33585962112
273.08847099999997,175603.4573801843
753.803216,161700.59990214134
628.6769120000001,163350.447833
492.03442800000005,165423.93787298986
390.227982,167952.0958936035
228.81065499999997,179384.14325365648
671.8221120000001,162880.8436770656
269.55320000000006,176397.8094477676
246.9248093333333,177228.6355360049
594.339792,163747.21420969188
461.443584,165772.459510904
764.5293640000001,161670.35725065152
290.80752799999993,174127.64237161606
475.242302,165456.3426658232
240.50807199999997,177442.2790306009
906.1470319999999,159934.40977237374
230.41534399999998,179222.885946116
432.82424,166082.3336201161
342.80564533333336,170983.53679640143
254.4528253333333,176902.28168956566
420.10918200000003,166415.572596298
236.13600000000002,177558.5731669898
501.286112,165116.27725716654
289.36898933333333,174885.07272578275
287.540972,175210.06406198983
398.588382,167577.62314477013
717.4167720000002,162275.00411893427
297.81784266666665,173415.12249212115
357.72631199999995,169398.74719741152
870.1687880000001,160598.81415221715
336.377196,171239.18143886354
1075.88702,157434.6155108788
352.2431813333333,169446.0825816211
1030.8212,158207.28140679287
676.620072,162686.78674908585
318.13237599999997,172753.8451560353
250.6988,177057.2342771616
772.078152,161624.5330662475
418.67618000000004,166636.35568442426
235.586452,177938.78448441412
872.8930840000002,160423.8617514898
372.39501799999994,168625.76142513123
594.267792,164079.1650266111
376.123746,168370.90422818685
410.79078400000003,166657.03183976767
321.46935199999996,172367.2576566919
686.2846920000001,162604.3171770656
430.76943600000004,166385.84156394954
342.7189786666667,171171.1406767045
322.29033200000003,172130.68611343435
283.777575,175412.0076375883
505.88678200000004,164985.72558269702
495.6953920000001,165293.56827051012
231.00984000000003,177945.90702812118
283.763975,175552.20443758834
405.876676,166900.27747417174
468.85859200000004,165605.2835678686
466.87375199999997,165692.96256587873
275.16846699999996,175563.7026553433
410.6190946666667,166886.02330750503
301.30881000000005,173376.09475837112
906.8847559999999,159815.77488972223
335.151972,171523.10351459592
288.24475800000005,174920.70738321595
372.7944279999999,168452.25973763122
913.2958400000001,159794.04438810094
651.232028,163170.15651747482
432.65418999999997,166372.3973933889
474.86110199999996,165533.08608890398
1030.761228,158422.90128161106
676.368292,162854.1396006767
392.033138,167797.03306938522
594.277548,163868.6652186009
653.135204,163087.4023731969
320.6430759999999,172577.06654871212
628.6587040000001,163444.65345565148
204.37306999999998,184579.33293123226
205.569452,183250.2491860303
319.422876,172612.69574315654
495.0230180000001,165362.9482187424
395.11638200000004,167579.74813879534
271.107588,176338.19260475755
1030.7742,158225.04890679286
1169.66422,156807.2164818434
393.86101800000006,167719.99024728927
394.58436499999993,167676.45606363128
406.30802800000004,166899.98394093424
687.6284380000001,162585.7930666161
652.946992,163130.60542608594
