Time,Cost
185.34879999999998,198295.74690519687
917.0239540000001,163689.0693600732
754.150486,164811.78519039138
818.29663,164670.27362299993
615.505048,166395.56664096966
709.701126,165586.90897333328
526.232264,167287.7127353762
671.22071,166282.33594963374
373.131,169990.8990787298
579.350384,167137.59398901515
422.48253399999993,169848.94375201513
886.975486,163871.23103598732
460.2542516666666,169090.57703565402
190.47818399999997,193453.2363020404
233.67361166666666,182556.85759239888
189.56241999999997,195765.56490322723
859.579994,164171.32445155305
434.71025166666664,169607.0842842297
596.023856,167067.77483928026
838.9209020000001,164240.38808321964
234.18786999999998,180626.723178106
500.787464,168234.94533727012
505.627355,167492.24333259847
228.57034,183283.8616230302
241.41826300000002,179059.5626085882
370.572592,171066.81950186857
195.11496775757576,190537.74966795702
279.8508253333333,176009.65132862877
188.44639999999998,196740.306147457
185.5288,197838.99443412368
485.77765600000004,168963.60481356058
691.01271,166026.75965589282
355.75392166666666,171717.01041354786
228.17033999999998,184429.3847166413
330.29942800000003,172721.5629984192
234.3864,179831.84618007066
253.60486999999998,178783.05639053267
310.8515983333333,173739.45725970704
345.874008,172094.51011542155
486.177656,168770.08956356056
345.417416,172675.88372400752
360.296328,171241.50339956308
214.51425999999998,184959.64323172974
195.316352,189541.5028519166
279.6108533333333,176971.97050456816
689.5468400000001,166173.53676172614
294.432714,175901.5021848712
322.716,173335.62215246193
190.65818399999998,192770.76743942124
191.082848,192331.12643991408
266.0424533333333,177227.15645469681
212.1009617777778,185874.33720932575
197.84780999999998,188315.08971697217
195.0929996767677,191337.30387031563
197.19524,188958.631589851
189.21519999999998,196264.86392245698
304.10436799999997,174826.62905720703
201.92525999999995,187041.92978953282
191.72405399999997,191694.703493707
306.059368,174378.68749266156
296.7006906666667,175618.9966544293
278.408908,177149.03610276763
201.85057333333333,187740.87125811863
222.78497999999996,184532.65618784082
265.32312833333333,177651.4070877878
306.315368,174014.6440627626
220.571488,184952.2425402626
234.22486999999998,180185.09171143934
264.07066999999995,178009.08931372713
325.786662,173230.3905969064
255.436203,178264.9824399898
197.11057333333332,189322.52434252764
297.681792,175156.36730735854
299.10856,175061.37312652526
211.73013999999998,185911.59261324236
205.86400999999998,186162.71112870195
197.922731,187914.66978953284
205.2167528888889,186674.0088122878
260.8264361212121,178199.95397474986
203.26044,186819.71972768434
192.05517166666667,191435.76835759595
205.62400999999997,186375.44231445956
197.98652999999996,187747.82169814385
257.026608,178206.36903839887
325.21966199999997,173234.20771205792
205.82080999999997,186206.40137314642
