Time,Cost
185.34879999999998,188873.82396613847
1115.9281959999998,157862.7779693814
204.79760299999998,180173.04753056561
192.95521866666667,184245.20551337372
200.752448,182783.67021154292
192.71942,186750.50158247468
189.27258666666665,188656.40217447176
994.871328,158829.92581082069
1083.360156,158059.63369157835
192.65442666666667,186875.45809792675
1027.965136,158681.45292902784
461.0278439999999,165610.30580043176
1059.3719919999999,158079.19882810613
1115.5469959999998,157887.5493582703
554.854376,164315.30078917553
973.8775640000001,159053.18600152273
513.7726640000001,164885.40949381317
484.2734559999999,165282.26830440655
927.4693000000001,159831.9368448813
367.242244,168794.98192229788
193.06899644444445,183782.8295689293
1041.4758519999998,158538.72028054306
438.92585599999995,165766.73794931822
663.746012,162995.96589948225
474.2441919999999,165549.7602481565
719.5672760000001,162105.3187635177
578.4944920000002,164097.37614621964
935.7452040000001,159478.82883548737
1053.572252,158410.79436904803
197.973295,183274.68871016148
428.48400033333337,166183.39585092428
223.32370000000003,178226.3272677928
610.745432,163488.73440331704
646.698892,163114.07226305548
790.1256840000001,161452.37388624996
234.09934,176567.5124508231
624.659692,163432.45970749995
377.9871749999999,168354.9125681313
314.4668,172086.58390130053
530.5457839999999,164796.23832881553
213.897256,179104.51051918173
343.56982666666664,170045.69544071707
232.4838,177566.27962445957
235.53279999999998,175957.69627351
208.585784,179540.04592879795
215.011816,178681.67663817166
815.0770400000001,160895.49974189646
811.9001,161224.5843087197
749.7148920000003,161905.00237688888
966.219016,159278.60303056816
498.945696,165151.0882643055
878.157852,160235.6441848561
417.2878559999999,166279.32055076657
948.504052,159352.66460417924
233.10274,177011.27750584332
896.98474,159989.419120947
738.7318600000002,162094.05535576402
437.22899199999995,165940.64507506049
777.6372240000002,161606.50930234842
257.1088,174833.1434720605
501.4415,165055.62769316413
826.758408,160891.88746880056
632.9740320000001,163296.73522377518
600.1688120000001,163610.48322730555
392.9761893333333,167799.1417972677
712.8949960000001,162335.0928519772
357.776056,169138.29428658832
282.15943999999996,174067.5990921818
269.6647746666667,174105.47323974236
228.166979,177716.86078706052
340.36042399999997,170561.20148612102
262.40510500000005,174644.90650678266
399.5501266666667,166905.1670744065
393.4689893333333,167353.65382901518
534.78968,164697.4542752399
224.354908,177993.5611437272
409.94113999999996,166765.21646830795
298.7076,173131.97839850996
366.3829893333333,169113.76388009838
332.55123,171237.64331655035
913.958172,159939.3358481187
287.686644,173608.9379648737
642.174944,163263.33119273625
341.48358133333335,170370.8848305655
757.640804,161800.5166722348
912.2141199999999,159970.3683799748
886.999756,160132.28833538634
209.407374,179474.71838389893
696.813888,162592.93749957072
872.304036,160431.37378906558
544.1595400000002,164570.13969676572
597.657368,163797.76926435594
328.9609919999999,171489.67280310337
741.78626,162079.63972964638
414.34385599999996,166497.06640892674
946.4430520000001,159398.08693625
287.958644,173237.80806369183
705.4928120000001,162368.69880657323
592.776804,163921.08278305808
384.4328,167943.58051781054
268.59962,174520.34487339386
673.3262599999999,162898.37310297976
687.2520160000001,162617.53481052845
799.2189880000001,161347.36183664895
351.1851746666667,169817.15875988372
340.241672,171026.70160162868
698.560812,162399.64564816412
312.90168266666666,172472.08103314627
320.54619199999996,171827.84664640395
353.90315000000004,169417.82711367158
383.833622,168297.26964467167
835.32852,160814.5136063005
586.8257239999999,163974.8994029545
764.0403800000003,161766.14815280307
234.0588,176841.4514011261
199.130456,182963.47848454543
867.6228840000001,160478.00553916924
292.31462,173213.24840628784
309.0882,172671.52297914127
862.1438680000002,160563.01186998226
213.95150000000004,178747.61269487618
327.61579199999994,171628.93723916658
254.25746800000002,175135.1788033433
686.23646,162765.62247568186
268.9755746666667,174335.00555080804
803.42514,161329.9936209924
385.389622,167817.8766457828
337.08273,171112.29666806548
302.39379199999996,172889.44162781304
853.866756,160683.84671573227
411.2462559999999,166632.3357555934
850.5404319999999,160787.3652133171
844.9404840000001,160791.9651114772
858.22626,160626.35174678784
307.1422,172819.70648542914
397.87464,167274.43450440653
770.2247000000001,161736.58256351767
323.13068,171754.24358112874
967.634928,159163.21994102272
839.1903880000001,160809.47640760857
240.57313599999998,175919.58718717666
680.0793560000001,162830.31971281194
551.0915400000002,164466.06712619436
582.1190479999999,164049.62335997465
312.899419,172547.79663154032
284.00302,173870.1285296818
285.8553119999999,173809.504731654
351.8096,169674.79749473225
245.24608000000003,175750.16939495443
547.4808120000001,164551.23491369438
399.0501266666667,167093.6165855176
772.8658680000003,161640.69556479296
892.5643640000001,160089.15020743172
253.02479999999997,175320.1687116766
252.88079999999997,175467.67211231304
381.00341199999997,168333.66832368687
252.62479999999996,175559.94136723218
200.17489212121214,182873.5196698762
892.554084,160101.53440170453
303.16259199999996,172859.57648387365
352.19079999999997,169504.70807806554
676.59026,162895.73978202915
398.06219199999987,167121.26912854795
250.221767,175631.47514078778
247.81792,175658.18361672715
549.944056,164484.19246925137
242.52833599999997,175850.51023717667
243.06127099999998,175798.201278111
340.106,171066.74698324487
771.055,161648.40268232318
679.4230040000001,162878.5995193509
580.113848,164080.65092051402
253.79066999999995,175240.75352556552
351.49668199999996,169787.24338083327
966.888528,159166.51747513888
802.584472,161344.03483695703
352.5908,169473.7696386716
192.69353777777778,186869.5689868156
284.589044,173825.3215505555
254.03066999999996,175188.90659223218
321.017712,171757.2283925656
248.78712000000002,175651.02408389884
320.75619199999994,171787.3991130706
