Time,Cost
185.34879999999998,188414.21375058292
1120.136956,157046.24715631318
191.53442666666666,183445.21630951008
189.60885066666668,186672.54464757786
193.691832,180834.51897251006
186.60668,187623.50401613844
306.334192,171399.11333738882
221.753344,177143.9675175151
549.0119,163862.3825691035
1086.1232439999999,157472.77290840913
567.4164200000001,163745.4640633788
1058.746816,157543.25635374998
680.293792,162122.10882851903
452.80539999999996,165462.9372945732
1090.6825000000001,157203.8580708864
220.85171466666668,178168.86994865144
426.1544359999999,165476.76540219944
884.3056320000002,159556.89390536616
197.8523,180517.98251528782
1019.7479439999998,158078.92343928386
1039.8795639999998,158004.4649388712
532.0624799999999,164057.1424485606
306.2063226666666,172480.16784767172
968.559848,158599.63482343682
581.7840160000001,163327.63046795453
1112.668956,157104.52648372474
616.8806960000001,163042.73180363633
204.15560299999999,179689.15558546458
990.595792,158586.95024112373
402.26653066666665,166402.5812647853
188.57479999999998,186821.17843169402
704.8556120000001,162101.78201967926
900.3056320000002,159477.29436597222
991.8087200000001,158319.33545387627
795.3148400000001,160700.1698571338
832.881892,160227.57847480557
574.5977479999999,163378.31791375505
862.5987280000003,160025.5348773864
527.030356,164258.76144967167
335.58128999999997,170330.76976342927
416.99911599999996,166016.79139900504
410.28333599999996,166168.9864564419
602.406992,163196.8142669192
771.330412,160925.84442504545
231.9296,176927.29915812108
366.573844,168371.69678381298
665.620368,162641.79466208324
210.80274666666668,179057.32470001007
750.3634760000001,161147.34898758837
760.712048,161094.93297228537
468.212364,165038.97383784343
670.4480120000001,162218.36934618428
260.76517466666667,174494.43756090905
915.233264,159369.5317306086
1008.070788,158208.79459237625
1044.8145,157780.64140421973
737.1186120000001,161450.07421915652
627.506012,162803.38364319445
277.5895999999999,173937.60064640906
479.47494400000005,164954.33548367675
647.905404,162666.09866723476
807.081668,160568.02593351767
336.74139199999996,169820.1749422399
1052.1307359999998,157646.18430664146
930.0214760000001,159320.3521002146
850.8197880000004,160167.85121551764
631.8061240000001,162779.18825332823
828.075432,160315.4008411995
784.56978,160726.46369838377
878.0412320000004,159914.4212991288
393.59777166666663,167039.08885258832
948.15902,159132.84400743683
287.242644,173189.48098063128
328.14199999999994,170723.1877551858
645.2209760000001,162702.3808048106
375.77478166666674,168187.61754914132
779.0710120000001,160845.1193258661
283.64942,173640.39817784337
332.96201400000007,170581.68939050497
235.17279999999997,176456.2604151766
933.6964400000002,159142.17911993683
876.5522400000001,159986.67633972477
257.1088,174804.7926114544
819.4900240000001,160470.8845510101
910.4902480000001,159436.41901597218
457.58691600000003,165270.96168493683
320.47419199999996,171313.8835587777
400.555864,166900.79365635096
464.04724,165236.68018290406
668.59356,162521.03782829034
604.39468,163104.62222645202
362.1709919999999,168910.30310949238
365.647636,168696.16067636103
210.909945,178500.56163602014
515.924932,164405.89899505055
235.53279999999998,175957.69627351
966.1768840000001,158895.1955196035
291.94957999999997,172830.0444166211
724.663492,161743.35314566916
265.57350399999996,174308.70167707067
424.8513919999999,165773.68026232324
354.02299199999993,169104.57252343683
1009.75248,158151.36493535351
497.661888,164774.22267068186
288.44594000000006,172881.51641344937
345.27339199999994,169618.43056723985
488.012112,164853.10905723483
854.4781720000002,160138.56157597224
961.2156679999999,159094.1813815657
514.797332,164522.226211399
337.637107,169688.64134223983
952.8556840000002,159114.65119066916
506.97839999999997,164648.34335017684
205.385784,179455.0691181919
212.51317466666666,178341.7274916767
217.73124,178250.19161996458
