Time,Cost
185.34879999999998,187891.55739985063
1214.3909999999996,155503.02735294192
193.4734066666667,183286.52841254039
193.691832,180834.51897251006
191.02733999999998,185501.50148396674
191.53442666666666,183436.44624284343
301.0933826666667,172307.7941654621
306.334192,171399.11333738882
464.80443599999995,164811.9298635681
221.753344,177143.9675175151
302.936192,171870.53035849996
638.8027760000001,162401.80101813123
1197.7957479999998,155782.86823619946
197.8523,180275.7924152878
217.66320000000002,177920.77344874738
231.5768,176598.39012412116
439.99846999999994,165171.87344261614
581.9156360000001,163247.2255186717
185.62708,187137.54135530512
1108.0576359999998,156750.7584052601
386.527312,167327.38800076
655.3456920000001,162221.63363448984
813.4717800000001,160092.11968582825
623.0631760000001,162664.3946588888
846.4160240000001,159852.28782616166
675.6071760000001,161832.90695585852
1086.6519299999998,157129.03676861865
414.1068179999999,165757.32105929038
447.2022,164957.20677180548
1067.9807359999998,157234.89880178287
345.27339199999994,169482.30834223988
190.66383066666668,185834.99890730006
1029.1912759999998,157465.7794316237
695.328164,161798.3354125328
425.878516,165471.91848443434
501.23515999999995,164194.53465709594
603.6080120000001,162690.81690754538
291.94957999999997,172782.5321777322
551.796012,163535.96748912008
204.15560299999999,179689.15558546458
736.022016,161209.36746184342
706.6379600000001,161557.43419265404
954.80636,158512.76767541663
568.3803479999999,163272.4344222399
562.640492,163435.547722466
391.22360000000003,166881.78915648875
1120.099372,156636.52194895962
186.3937466666667,186985.39961613846
1016.009604,157636.27338093176
1133.263936,156469.8930776162
1171.756792,156175.6812358333
982.0343080000001,158097.67578965658
366.573844,168371.69678381298
965.9908040000001,158355.01926988378
548.2664699999999,163815.0434981717
596.339368,163211.01265018922
918.873588,158919.43943229545
319.41135999999995,171296.5197064949
656.569012,162047.2002519898
722.8594200000001,161274.89689985232
186.66279999999998,186439.08027674453
218.87577166666665,177327.9780176868
1144.07954,156412.95321982325
410.28333599999996,166072.45171810855
209.231019,179013.14226764717
209.3486116666666,178632.57497541409
765.0770120000001,160672.6727446565
1064.0589719999998,157290.1806874823
827.1453240000001,159997.7130950732
375.77478166666674,168187.61754914132
394.1854766666667,166381.92479761364
337.48259199999995,169669.4953424924
487.06686799999994,164634.50203646207
329.89269466666667,170522.8051175631
539.762408,163865.51747316553
697.8626320000001,161678.76818880052
350.92539199999993,169226.5089901035
861.3498480000001,159836.92997039136
388.00115733333337,166967.96554603532
1183.0093279999999,156123.4825343474
668.676012,161948.98418393426
715.9742800000001,161446.16250312875
217.60500000000002,178256.5160547979
1050.2456040000002,157310.46314905048
1124.030018,156510.37790414895
1151.9484679999998,156393.6646049318
1006.102476,157879.82946295704
834.4177800000002,159875.07753610605
422.962236,165593.36737030192
495.5220359999999,164461.47234829038
190.64613999999997,186345.78042714132
1166.6545479999997,156334.64947892167
794.5289319999999,160433.17364273738
785.60938,160546.83879817673
513.2489039999999,164177.69759418434
385.48464,167811.3877083788
1161.1599119999998,156379.6263123055
277.669279,173823.012275904
235.31679999999997,176338.21918095445
283.64942,173623.8187333989
630.652612,162501.88146865644
777.491936,160654.32330166158
1096.2701719999998,156821.1321132677
474.31880399999994,164723.375874659
914.612712,159039.04792513888
863.0380840000001,159620.3871579874
993.0537560000001,158064.59585773482
328.14199999999994,170697.58270240805
335.58128999999997,170330.76976342927
932.0606240000001,158882.89563109848
522.5601680000001,164126.29151334838
899.78696,159208.23006382823
325.842828,170877.60978012622
1000.2176760000001,157923.66290495705
758.5793199999999,160845.73696726764
741.984388,161066.25449360604
269.6647746666667,174054.8438937828
872.208364,159581.74436230553
336.50139199999995,170002.30302153275
286.842644,173605.24107203528
597.572292,163033.50173357828
257.00879999999995,174748.31427812108
235.53279999999998,175957.69627351
1195.8497479999999,155961.93978119944
287.06264400000003,173292.23497668176
1013.444476,157769.53603712367
252.76879999999997,175364.41670345442
875.37792,159565.3307602348
630.491612,162643.24878092165
907.8342160000001,159190.5992793978
1185.6389479999998,156019.571744755
1038.566556,157439.14591190152
204.958838,179368.00094324237
528.3072080000001,164049.72818281202
720.4724240000002,161409.52738332073
807.0137,160264.81823667418
799.97258,160361.5338261061
259.6455746666667,174489.4291720201
974.9001959999999,158213.64997551258
477.64771999999994,164670.73535956058
1191.210764,155989.803365408
534.537436,163983.16888954796
759.9253800000001,160746.6979964343
248.09312,175417.27069561605
247.81792,175584.86053167665
1048.521372,157415.16927922482
745.8583880000001,161065.15847727275
910.5698160000001,159147.83052939782
197.52963333333332,180514.49514862112
336.74139199999996,169820.1749422399
379.19158933333335,167970.17658805553
1092.201728,157030.74894294192
273.8896,173849.37305145958
336.360192,170249.49608446212
896.6893600000001,159304.30028743934
212.51317466666666,178341.7274916767
400.966824,166331.35711488634
893.3722559999999,159363.32693163128
364.6845419999999,168883.98810596205
493.32579199999986,164560.31782201005
753.3490760000001,160995.52732919942
204.555603,179675.4332621313
943.3423120000001,158714.91444150257
287.482592,172988.0244166211
516.612032,164150.15413287876
252.96479999999997,175160.60068857062
948.739396,158608.29336134595
935.255024,158720.04347511363
1095.943772,156870.2139230505
600.569012,162905.2760575454
357.06299199999995,169044.6666901035
670.4480120000001,161899.43077532318
407.3971086666666,166250.10194118938
264.32688,174423.14193590902
888.6963119999999,159406.21985013888
365.647636,168656.4053430277
376.69771199999997,168062.3391299621
1037.118796,157444.72949768437
366.41403599999995,168611.68900969438
254.15263899999997,174956.9719250655
601.194412,162810.7982475454
806.0244240000002,160269.4532771717
254.950908,174775.09739284334
360.4052,168970.28761992164
208.585784,179261.04916251008
884.2772320000001,159557.99320619946
885.5033639999999,159442.76638551257
210.90461166666665,178419.6080070808
195.4338,180676.25779973227
288.44594000000006,172881.51641344937
219.83377166666665,177313.0589782979
1091.4505719999997,157090.44447673738
752.7406920000001,161039.50157859852
862.568064,159766.71428855046
407.9816359999999,166221.5046539772
782.1356120000003,160576.70873176516
444.0022,165100.48692180545
324.24913999999995,171034.13157270188
996.3424840000001,158030.88663843184
320.796772,171161.84656365143
268.5451746666667,174220.92835640907
446.05580000000003,165099.27732447218
384.4328,167943.58051781054
832.4310600000001,159964.59491115654
798.2161560000002,160406.26554448993
933.469856,158742.8829445732
253.094908,175030.2098996817
243.96719099999996,175657.44690033328
196.29688,180590.76017973226
287.242644,173189.48098063128
971.673588,158331.77699479545
945.618328,158699.87987810594
353.6389919999999,169150.41944121465
237.328387,175820.81888384334
1015.01104,157750.10637839645
260.76517466666667,174485.0432775757
354.02299199999993,169104.57252343683
423.86566400000004,165518.44718928286
194.79041,180819.62579690397
192.5238,183389.35408728785
291.23502,172831.43296017667
269.490108,174157.33333721707
830.55178,159996.81057744444
974.771188,158249.83208234594
205.385784,179313.19277708078
236.38093333333333,175940.02507906553
188.57479999999998,186368.46361121672
947.608996,158628.25576057826
932.4860680000002,158874.28822601007
265.85700399999996,174298.02768313125
320.81836,171084.38248384843
972.1802480000001,158325.96160317172
241.16679999999997,175730.52934662107
265.57350399999996,174308.70167707067
235.17279999999997,176456.2604151766
495.21064,164543.1120401162
532.3638359999999,164046.8579503434
397.7305306666667,166376.1093610126
243.09527099999997,175667.97109766662
1048.890004,157395.16763251516
323.57746,171069.06361512624
476.917956,164695.22642451766
385.37912,167921.32444171218
884.3056320000002,159556.89390536616
208.141784,179272.3281426868
399.6406,166360.0245008863
273.98959999999994,173830.62780701515
233.07664133333333,176552.08452820705
995.7236040000001,158041.03017089388
532.811968,164025.46858133835
778.9104760000001,160600.12997124495
210.909945,178400.0860681919
362.1709919999999,168910.30310949238
238.38560000000004,175787.7445493988
394.930356,166376.38263263385
234.77279999999996,176493.3099751766
385.389622,167817.8766457828
233.12717466666666,176507.84025217668
287.14264399999996,173201.34823234845
362.3509919999999,168904.80445949238
778.7160120000001,160601.06595948982
240.57313599999998,175765.6478441211
239.414236,175767.93894350994
190.40668000000002,186364.71711007788
753.1240760000001,161021.14645102274
806.7577,160268.4194033409
