Time,Cost
185.34879999999998,191505.8722190252
1017.5063719999999,159251.73503700763
963.326716,159925.4527070025
1008.6799719999999,159374.53270367428
193.13798222222223,188035.3472302045
192.69353777777778,189140.03511075245
193.6934631111111,185929.4555506212
676.4937560000002,163455.282529899
352.5908,169473.7696386716
776.73526,162176.062586452
554.1512920000001,164900.33195382566
865.497876,161363.15527883839
759.4464079999999,162504.84217094688
191.30649999999997,190405.36719876475
573.6100960000001,164671.41705132567
798.5703540000002,162027.40478237363
202.4374633333333,184360.3068697373
202.61413,183074.12842751513
216.576108,180060.7109696211
214.650256,181398.52649372723
837.394896,161430.82186373224
195.99653955555556,184727.98915168174
205.430856,181549.6318637272
231.5768,179213.97439707068
350.399,170542.71154650496
468.89203599999996,166431.4799245656
808.1218760000002,161767.45476784094
205.382856,182589.21356233838
187.341964,190566.51206432033
650.1582480000001,163644.39022216658
595.739692,164418.11047226758
743.452216,162586.97599081558
267.46437999999995,174875.92589839382
195.93207333333334,185889.22353847467
276.678508,174215.2752167272
372.4287999999999,169381.13662295946
424.2060766666667,167303.580199154
732.1044600000001,162751.80164170446
615.51844,164337.59548849246
451.93157199999996,166597.6694856514
874.09634,161007.87157644695
539.8000920000002,165274.83334619945
495.4697,165830.50521773478
232.32059999999998,178105.54942623732
824.044432,161664.20688262113
919.855876,160441.29956598478
384.34479999999996,168554.48509389645
193.00463200000002,188187.04568747466
724.3504920000001,163040.5686351767
588.0726760000002,164585.74730132567
507.9043939999999,165809.91496628788
485.139456,166084.7129763257
894.869284,160911.91708502514
404.05017499999997,168077.441279154
254.03066999999996,175188.90659223218
271.3082413333334,174559.75826789383
712.9353560000001,163120.47674184342
234.1898,177019.31821733326
304.181239,173615.60975685352
474.4642899999999,166085.6143835227
697.288092,163450.2634385732
286.40731199999993,173874.90939832065
377.54530666666665,169072.58205923985
884.4330760000001,160927.55243704538
316.5888,172492.02284547224
384.5558779999999,168082.22962167423
313.748184,173036.45904442162
318.03587,172303.38016709092
520.6994239999999,165726.38341747213
233.5228,177661.7172446717
936.0926519999999,160351.01434356056
909.682084,160798.67155106066
331.629408,171728.2490052702
405.7180766666667,167873.30205818932
701.051356,163136.46743316913
417.41228399999994,167703.93879175067
835.1160840000001,161658.95134996207
342.285016,170940.99751624232
946.006204,160264.00786030304
949.964252,159988.08467366913
309.90004933333336,173444.8999569216
442.6604359999999,166829.52490102267
646.958248,163867.02038883325
928.755044,160405.35038755805
349.35565599999995,170755.07678310087
291.61178799999993,173730.7716012373
434.99339199999986,167172.26072255874
218.75540366666667,179641.72219601512
909.203608,160834.89276637626
630.822556,163899.64632233582
532.4917,165559.49150795446
324.102564,171915.86043029543
622.391692,164238.90175598479
630.625756,163918.25650816914
253.805488,175366.62192278774
437.46899199999996,167114.2533539595
524.5027399999999,165594.45019970447
415.080192,167723.8672281143
234.2988,176696.4227811261
198.89855321212121,184531.6387369848
253.094908,175795.38097922713
204.840544,182862.4690216414
448.3348679999999,166808.64598748737
342.25034933333336,171226.85523954022
539.7752920000001,165503.1100891666
335.386252,171517.79838816152
243.57479999999995,176396.91298994946
311.1404,173154.95649281566
251.73986,175900.2922881211
213.40661166666666,181445.37276885353
375.00586666666675,169095.56985868426
218.59488366666665,179965.26622040907
244.50459999999995,176004.10947050498
384.4328,168207.73403667423
325.359339,171911.3950102954
224.57500000000002,179502.7179696211
699.1053560000001,163362.56522410348
225.38144133333333,179290.1440340807
240.59579999999997,176647.7814675252
949.8018519999999,160137.93092690656
243.73579999999995,176071.53194999995
243.55579999999995,176624.6814482828
622.038892,164258.0008573737
340.7789826666666,171465.7402846514
290.02325500000006,173777.66614954287
232.4838,177925.57041068177
232.75381567676766,177792.14501634848
340.3789826666666,171504.56661798476
225.013725,179412.24733101
647.5368920000002,163824.6125758838
232.34781567676765,178087.64857734845
648.9055120000002,163736.94399816915
649.0205120000002,163712.17664034085
