Time,Cost
98907.92878681819,1.9079916642121395E8
109398.504,1.748407739496308E8
99272.73974,1.9014116227843556E8
109770.58632,1.747367634367026E8
102637.8197609091,1.835326674759853E8
140217.60699999996,1.7334055727110523E8
107195.68349647058,1.7805243361300057E8
116965.94267142857,1.7363305421245274E8
261565.3695377778,1.7191064652955514E8
99531.58658333332,1.8492771981829754E8
107779.05027857142,1.753913315025161E8
100917.75579999998,1.8461949364885753E8
104506.57346666665,1.783558155245623E8
98142.51166666664,1.9220531446294218E8
292116.1972577778,1.713394666782875E8
98268.05049757576,1.9188560297951794E8
143725.60012,1.7242786369011325E8
102710.89767142857,1.812028649334145E8
112464.4270117647,1.7390488351274407E8
