Time,Cost
84828.53812,1.3170853568664198E8
84755.77216,1.379321639005901E8
89594.56337333335,1.2704186598724614E8
84758.52111999999,1.3721843500076622E8
84772.4818,1.3267967143029168E8
397384.414648889,1.1549344504672667E8
162556.4048888889,1.2220365493189286E8
93905.15694039213,1.2549436393544589E8
208723.73573333333,1.2190002426058532E8
84864.52612,1.3169823411391328E8
84927.60036,1.3128868548579332E8
431628.53747555555,1.1398581715148085E8
123631.16168888888,1.2334333084473561E8
85243.12930666667,1.2889196986525162E8
91940.1442177778,1.2671746755442865E8
89282.43982666667,1.2709935045879848E8
84759.70263999999,1.3534916036219227E8
126099.98779555556,1.2321467267911567E8
350222.7977200001,1.1634650761630416E8
425499.1939288888,1.1462463676468083E8
93983.61377372546,1.2514067843221733E8
84759.65823999999,1.3548024714166862E8
84945.21513181819,1.2895802539176245E8
198777.7976311111,1.2199602812826821E8
215882.82715,1.187810818891169E8
84815.71456,1.3181365473354499E8
99231.85803999999,1.2390188912347427E8
85346.52514666667,1.2853956360570987E8
138931.69922222223,1.2287467072972812E8
109485.07710000001,1.2336479946013139E8
283366.38728888886,1.1742648428526852E8
404218.78207555565,1.1533154837897398E8
458185.91891111113,1.133843332687548E8
267239.97091555555,1.184802098317114E8
89108.79182666667,1.2745769964783415E8
84941.10289181818,1.3066159166699336E8
98947.26310666668,1.243587811357761E8
88959.9541266667,1.2758657656765714E8
367744.13350666664,1.158823510372303E8
367214.05840888893,1.1620172438181372E8
94594.68402549018,1.247692497691124E8
414480.68780888896,1.1501360043308812E8
310563.1275911111,1.1639390227932143E8
249865.22970666667,1.1858144064476258E8
425586.9221688888,1.1456085187006654E8
212281.06375,1.20078495058273E8
85467.70238666666,1.2768299442489478E8
398359.553688889,1.1544943722787757E8
214013.39225,1.20064319421495E8
148414.67710222222,1.2222536533344014E8
267354.9885022222,1.1744524846581788E8
109155.33810000001,1.2374994985488811E8
