Time,Cost
84752.99007999999,1.201697392525557E8
84756.70847999999,1.1877565982550672E8
106321.03805000002,1.1260190776419547E8
85307.10726666667,1.1550061471038352E8
130660.21470000001,1.109760931846353E8
292663.41931111115,1.040892016739793E8
183631.87595000002,1.0764557843587019E8
223912.60964888893,1.058089333037959E8
131102.5737,1.1078450307715946E8
284319.4030444445,1.0452544618235172E8
162381.90840000001,1.0834061208053304E8
84767.37067999999,1.1698659924007733E8
84766.74995999999,1.1857670923822527E8
85344.40946666666,1.1502763182717894E8
192201.5305288889,1.0680530411413574E8
85307.15566666667,1.1532561511928615E8
84766.83059999999,1.1781542786489908E8
142647.98016,1.0970027397246403E8
94159.08162666667,1.1319531951794997E8
409381.8012222222,1.0170058117269835E8
160216.41840000002,1.0849681558748358E8
297631.7623377778,1.0400134579709269E8
359436.0356844444,1.0290163666933088E8
121214.85589333333,1.1174705710753524E8
362060.83119555557,1.0270227295050047E8
185388.69405000002,1.0693404711436091E8
351312.9103377778,1.0297529191189496E8
223927.90076,1.0566104854728562E8
160267.314,1.0846509531791426E8
261470.51012888888,1.0546911598202576E8
152978.50494666665,1.0865752780260508E8
224377.72076,1.0558939035311894E8
381541.08119555557,1.0206058086158887E8
106776.96775714285,1.1242194877083483E8
193072.28610666667,1.067588080541946E8
129228.92470000002,1.1121096771916574E8
144685.17504,1.0875115720336021E8
184075.67815000002,1.0723243842571831E8
286900.12776444445,1.0413807288266338E8
123452.55323555556,1.11322465705736E8
118545.55781333333,1.1238992307478791E8
183631.88450000001,1.07633961882001E8
144614.23296,1.0904442090413621E8
363446.82339555555,1.0214142355785605E8
329846.73889333336,1.0336399652792774E8
142708.53960000002,1.0913109188929135E8
142087.65497777783,1.098574292028049E8
141894.5306,1.1012402675588275E8
402805.8420488889,1.0187648425712726E8
194645.1352888889,1.065434608864057E8
91048.11788666667,1.1325845814861467E8
85249.10345333333,1.161164485072719E8
303837.65157777787,1.035929942064784E8
183635.1155,1.0756618707657991E8
162896.61578222222,1.0826724853119248E8
292634.49624444445,1.041211987021157E8
409382.83514222223,1.0139512599667409E8
363446.86203555553,1.0214044497337425E8
84767.24164,1.1769227708873148E8
272956.38353777776,1.0468070306803246E8
164112.4254666667,1.077861184755381E8
131107.65420000002,1.1058704269566686E8
407367.6198666667,1.01733791586584E8
134119.9079822222,1.1039673124077725E8
85879.382,1.1502396117380816E8
193939.5020488889,1.066407461137142E8
175380.32372,1.0772043726329857E8
390006.62994666665,1.0187873983795597E8
265500.4478088889,1.0476539788733427E8
95144.56659111111,1.1274777328522953E8
85305.72766666667,1.1593749317909569E8
261482.77124888892,1.0525065990314014E8
85271.35579999999,1.1600271448936662E8
94851.08086444445,1.129555133488541E8
86411.45762666666,1.1419824110184535E8
84806.45827999999,1.1629451708177124E8
133390.74780000004,1.1056020341882317E8
108097.08205,1.1239815566478644E8
333586.2449155556,1.0299162766135725E8
84754.00703999998,1.1947229505133782E8
403525.14324888895,1.017961104918865E8
85101.2556,1.1617536503123894E8
272105.3607955556,1.0472896583900219E8
198261.85811555557,1.0591618705386677E8
144663.40668,1.0891153387386584E8
356117.6619911112,1.0293765087662685E8
363446.9057688889,1.0211844320960282E8
91012.90922222224,1.1377320943522014E8
