Time,Cost
84783.20905333332,1.2044854967262903E8
84752.99007999999,1.3025064304316221E8
84782.52204,1.2056893474090353E8
84756.38597333332,1.2667808192997104E8
86306.21934666666,1.1866987225905919E8
299074.26133777783,1.072436226504625E8
105128.37595000002,1.170845060354251E8
105564.80045000001,1.1650440641177566E8
150435.12467111115,1.1345298831845771E8
84755.79744,1.26751606565215E8
152011.13496000002,1.1311887012891166E8
143020.08925333334,1.1399978590769602E8
156153.33620000002,1.119902637084169E8
107539.11065000002,1.1609877364092614E8
85197.09978666667,1.1883673061391146E8
86689.94026666667,1.1783266418039659E8
183728.15065000003,1.1076474014032727E8
254678.35958222224,1.0971507772814104E8
85397.1692,1.1872998733020112E8
85192.27978666667,1.1893798472074564E8
86655.68262666666,1.1795391538591065E8
214531.63952000003,1.1033632525733511E8
134515.63345000002,1.1589684908854079E8
139878.0560488889,1.1515568564734313E8
226678.14916444448,1.0982787059208699E8
278284.0848488889,1.0945120260621732E8
185370.70265000002,1.1067273580339973E8
214531.79048000008,1.1002382016532996E8
86512.02886666667,1.1848371423814867E8
162366.5378844445,1.1132578843831635E8
85150.49976,1.1912626224209979E8
154066.77479999998,1.1284705889481482E8
142146.30205333335,1.1412680798756267E8
400349.2319555556,1.0695166670448194E8
84825.78575999998,1.1969993562919869E8
84753.01535999999,1.272394623418283E8
297503.28210666677,1.081257509892232E8
107488.17065000001,1.1635194580937439E8
84875.79418666667,1.1922553698418286E8
86868.54410666667,1.1738797747287035E8
416977.6357022223,1.0611810417886809E8
84771.15868,1.2135216801807274E8
292610.781848889,1.0867307173006439E8
133033.79385000005,1.1605971429126093E8
105574.77620000001,1.1639950207378896E8
401981.3795555557,1.0665816968937135E8
84758.9804,1.217446790953045E8
86510.60086666666,1.1862055976115964E8
152058.30612000002,1.1304003265764022E8
84839.33875999998,1.1942941808336425E8
280326.0892888889,1.0884144578427705E8
406106.1957955558,1.0654416326878522E8
301001.95961777784,1.0708401405214316E8
