Time,Cost
84967.24624,1.5882252611047304E8
85751.734,1.5186220575209174E8
94064.67168784313,1.4272022711833283E8
84964.60575999999,1.6219665954748914E8
85886.74408,1.517480131188107E8
161955.2844088889,1.366232046601893E8
85141.54848,1.5698429727401155E8
127334.21139960784,1.3871343693558538E8
153891.03840888888,1.3815096156468135E8
86056.36060000001,1.4980705650456375E8
223993.0335688889,1.3587163460786393E8
477225.06068444444,1.3024524147787656E8
85269.68210666667,1.5196729551087695E8
95184.49420862745,1.4105968866419172E8
88239.08850666665,1.4906643876457715E8
84967.77584,1.5733281049218196E8
285530.2933955555,1.343760928349456E8
93736.7495545098,1.444490995637772E8
93990.77180431373,1.440682022572448E8
236081.62966222217,1.3570727497371176E8
85262.49882666666,1.5369439512433818E8
238858.25076000002,1.3514746488110673E8
143996.1991288889,1.381945470752438E8
372205.7320933334,1.3261974047660522E8
99782.93234333335,1.4033656514514977E8
272013.9597688889,1.3477421323663673E8
232098.02580888887,1.3574259182043368E8
89273.73500000002,1.4637711610852724E8
107395.12940549021,1.3899477603242353E8
415939.24468444445,1.314555304567154E8
236856.18968000007,1.3535761798318407E8
106841.4110133333,1.4006932123481908E8
171416.96619999997,1.360126442739448E8
98065.22246666666,1.4047565428858295E8
131235.83315555556,1.3823867485097194E8
411537.68971111113,1.3240655625592624E8
285659.9546755555,1.3435756214794707E8
93744.08409686275,1.4432512279942873E8
288451.67369333334,1.331031274364747E8
426367.5809022222,1.3030721679619616E8
86056.34128000001,1.5010440782827324E8
157035.6485688889,1.3814491980602112E8
