Time,Cost
459.6126866666666,445961.0367745709
446.61248666666665,451668.3722434163
522.75522,423354.70053555584
473.8964766666666,431757.86087310617
462.88259999999997,436333.39147171716
491.82212666666663,426609.8277316921
477.4196333333334,431094.09457659087
454.5788788888889,450100.33569952025
524.8258833333334,422312.87943518744
896.39954,404005.2689997477
640.5499722222222,410578.4385892173
889.16823,405464.9633516777
814.7540700000001,405639.30585247127
496.70540555555567,424976.89321717195
485.7135388888889,428006.15181139985
615.1519144444444,414433.5922147729
484.55608,428991.9393582072
719.93342,408398.1247275256
472.28723333333335,433365.72697694454
537.7354599999999,420688.8858117785
637.2048333333335,412810.0293099244
554.1745766666666,418190.9113689395
888.51038,405499.49992752535
459.7102666666667,436895.79055467184
479.3526222222222,430824.43925088405
622.2785133333334,413920.13120645034
484.15047999999996,429700.2961591415
589.9825766666667,415105.3104078645
626.6625766666666,412941.62520508666
476.57359999999994,431628.8306286618
685.2172333333334,409499.2590779401
559.9357555555555,416242.67290155136
761.5729733333333,405887.0267385822
487.12794555555564,427369.9944963386
