Time,Cost
991.6016700000001,376516.9569681134
451.3820255555556,409134.2784945349
402.72565777777777,427755.6883477453
551.258195,395604.9594665729
518.2197550000001,397561.81413914164
555.1514472222223,395450.9959837446
446.6383,413947.9292626625
486.59593,403365.71645956015
670.3272350000001,386572.7681920707
522.7835849999999,397517.9825343798
1038.92413,375123.6183856386
752.653913888889,382908.2088252237
643.0209550000001,386846.6583465801
446.45368,414164.0914854402
829.887635,380528.6306050577
484.69819500000006,404148.7421432722
500.7194,399302.1482103538
555.5842328282828,394404.0814288746
486.3674144444444,403468.47801953484
417.93883777777774,417375.5810166307
446.8286666666666,412243.3966393437
926.24787,377324.07464177493
485.571495,403597.52855622675
488.15938,403349.1643942823
1036.45083,375186.0467964719
525.54224,397090.03337476566
669.1944799999999,386805.82529434346
747.56108,383043.0212352237
583.907515,390009.7446048269
525.873555,396632.9599796395
729.983275,383613.70379952015
869.683635,379785.9532059416
405.77276333333333,420583.76587617607
587.9425150000001,389857.249921241
533.8955744444445,396437.9595110609
612.40068,389293.3987764936
555.93308,393518.1725274749
1071.20695,374420.8874686941
510.366835,398409.00111717195
444.7015333333334,415097.3418954907
505.31951499999997,398415.34450241725
538.7737950000001,395774.36042242445
512.3234344444445,398034.1487282831
670.08248,386597.1370173233
583.5914,390411.74321164517
825.951635,380638.0928806133
842.21459,380386.7580578246
566.4354000000001,393247.07652003627
889.58505,378756.9059981133
406.26347999999996,420542.11587617605
498.59560555555566,402792.48523939436
884.8265500000001,379226.88152923173
677.5717866666669,386562.2423333839
721.0032750000001,384064.26864317816
882.8743100000002,379679.6562020274
511.52751500000005,398035.36683585885
702.2584266666665,384305.2005745202
447.43104444444435,409968.2350778682
514.8507900000001,397806.23746554856
568.0457799999999,393113.2898446105
850.9023150000002,380193.3810129258
454.7788,406972.81779327226
582.7034,390902.74517434346
623.73856,387950.25857762265
761.4359033333334,381448.1075001767
867.9903100000001,379792.86920441565
529.914605,396563.41928986675
488.998295,403163.66483733786
498.9314638888889,401089.03358535387
900.5291900000001,377820.0347862699
851.9931900000001,379810.2513771536
810.1463150000001,381256.3355650577
726.2106999999999,383883.25777957786
568.990195,391969.027879661
839.292795,380447.03126149706
535.7905105555556,396254.56968871236
875.7765900000002,379735.5184309417
937.07623,377209.5227270274
903.5051900000002,377786.0384972548
407.47447999999997,419844.21853122656
412.4325976190476,418250.8790702381
947.8516500000001,376790.43580899714
420.4667666666666,417055.0298287698
886.6393211111111,378966.91683424974
630.802178888889,387270.66486027424
456.7788,406012.89320349944
477.9715549999999,404862.8271691561
477.1143866666667,405550.6941312774
1139.49567,374137.75819464296
753.1189138888891,382887.51632522367
1016.4936300000002,375851.7953429367
991.8308300000002,376458.0258884162
702.09176,385055.61644510104
482.476545,404183.09000643954
897.1875708080809,378660.6642078861
615.60068,388720.9878422583
769.8030638888888,381429.77262244944
414.15975999999995,417941.5689659488
551.4106411111111,395478.74347768404
992.7188300000001,376007.9044648666
1019.6796699999999,375485.99295316386
796.043608888889,381260.7151420131
979.66035,376538.2632361689
813.3143500000001,380714.97184419184
881.087715,379688.0158781638
513.3612472222223,397957.5301309526
680.7074,386112.7855555123
683.719275,385685.419001288
427.16128888888886,416296.04965375183
940.3384700000001,377100.4121307794
701.451275,385154.70693962125
497.9890055555556,402902.38889911654
485.80964,403509.23715539335
998.51367,375957.53616978007
572.06017,391789.39451905503
461.16548000000006,405678.3047864541
630.462128888889,387735.8600811076
