Time,Cost
459.67973,418951.838308622
422.3266944444444,426169.5014873737
449.17303333333336,420319.91456695535
421.6659055555556,431595.89738825755
719.5321100000001,393387.00711199525
483.6075,412023.1977249099
520.0630544444444,407687.13261670293
469.94458333333336,418770.29882528866
475.65181666666666,415757.06119965756
462.07973,418814.8605266776
579.6372866666667,399872.36418618343
429.2528277777778,423142.68861795455
477.3650111111111,414996.3266314757
689.1412700000001,395009.8339911077
482.63665000000003,412909.3107145204
535.04115,403562.8965178393
472.83303666666666,415936.74861241
477.9738333333333,414603.57879258686
423.34505333333334,423202.95057234843
514.8355200000001,407857.4897063854
533.1580866666667,404549.2394410716
702.1996111111112,393763.60085252556
434.01400555555557,422714.0870907828
605.0783733333335,399116.5942661113
471.3959766666667,418607.3955423341
686.04632,395195.383699441
537.0543700000001,402964.6745393039
619.5617555555556,396747.68497626303
524.7734166666667,406724.5011603536
562.08046,401691.3063375363
480.72001666666665,413816.95120874833
481.0268897979798,413562.86197541497
418.0901999999999,438001.47384143225
489.6770366666666,410313.96908858244
597.7387055555556,399678.1547979802
526.7854322222223,405520.7387472224
763.0612677777779,392417.4390566417
479.22151,414066.9229659093
627.4300722222223,395277.878154874
751.77211,393109.05287194456
536.6309866666668,403480.2560318545
752.4830833333334,392475.9001271468
599.5205366666667,399528.85055254726
593.37985,399796.99974699167
499.95057666666673,408788.0096691921
520.7807611111111,406977.8609881675
493.2731166666667,409436.40230268775
586.7925366666667,399841.1340275472
434.3820533333333,422040.22660416673
432.70405555555556,422883.9605895202
486.6521166666667,410703.56392920285
503.50405666666666,408391.1982108803
620.4357555555556,396746.35411262664
687.6978444444445,395077.3340803033
689.6699333333335,394673.347051822
525.9520666666667,406083.4800089649
448.97237222222225,421221.373311526
609.90294,396828.20241931843
514.55731,408040.2001717535
479.16181666666665,414146.9018689756
791.6439500000001,391363.67716073256
573.3259533333334,400023.07870505075
768.2612677777779,392237.59418858617
533.7531366666667,403697.4575877887
490.27338,409466.33128963213
599.0606,399666.91767384927
792.2439500000002,391212.11858731986
809.26411,391058.1360369953
566.5861144444444,400318.82754532853
493.80387,409227.1190388747
453.5712311111111,419703.59609195543
559.8522266666666,402342.1826221683
600.2009544444445,399329.61606336595
