Time,Cost
446.45368,416306.9918959958
402.72565777777777,427774.0395882756
470.8847866666666,410239.4638299099
406.46153,423679.44479781744
484.1820866666667,407361.7914451768
536.7465766666667,398317.1860535358
667.8527544444445,390175.97649637115
472.08174111111106,410179.5108479655
668.96344,390167.55133219366
513.02736,399694.15582494985
473.4432166666666,409655.1823951876
441.73215555555555,418767.140240404
485.9191833333333,407255.48482295463
736.5454666666667,387786.4580197477
421.31191666666666,419933.0356466811
447.6769266666666,415622.3544274354
765.2927944444446,385956.82927909115
469.0455744444445,410386.4823599099
489.6575144444445,405297.42178219714
845.5157900000002,383721.0396826986
474.0460333333333,409183.6601097981
525.54224,398733.76516964677
437.9142266666667,419143.63863726193
717.6980888888888,388093.1093884345
570.9310222222223,395305.7581718184
670.256835,389490.160676566
448.3167266666666,415207.21695155127
756.69066,386034.8890882397
451.79186666666664,414374.5773062231
659.970035,390466.7749419123
411.67360666666667,422528.17293115077
745.9289588888889,387297.94883702765
467.95006,413168.29813114746
613.4983550000001,393163.76140687615
512.89056,402491.15329931857
871.00931,382173.7063299064
419.91192,421120.50169536436
985.6134300000001,380114.69301982335
478.0474055555555,408372.0172053033
468.32217999999995,411001.81137809175
766.2024166666667,385834.75731414167
794.46786,384636.75210768415
1109.03859,379802.70402260113
421.8936544444444,419301.0439288059
460.21839,414230.67923720804
565.6981144444445,395898.1244596934
583.1501400000001,393954.2608985068
978.9204300000001,380259.41784196993
766.6024600000001,385825.39405768417
439.9188222222222,419140.0398507215
768.5828944444445,385227.4141704548
731.2024144444446,387807.8930197477
525.5889066666666,398679.3232499498
855.2610700000001,382514.9944813096
707.4070144444446,388319.0764622801
690.28159,389270.480540527
546.4622400000001,397555.901341667
629.8539150000001,391723.12814741733
460.88962999999995,413774.7837959959
812.6221150000001,384266.3852944951
788.1761344444446,385087.28312601015
645.9977755555556,390823.7892470926
469.7380866666666,410277.3433979655
891.8286711111111,380843.0262743507
649.1240544444445,390658.9653564109
670.4068544444444,389403.36816621234
535.3358388888889,398517.45185888914
462.03632999999996,413580.91853067826
416.6643555555555,421258.9842544552
649.86555,390577.73901413806
634.2067344444445,391528.7671750147
449.6769266666666,415054.09242099593
875.9623500000001,382101.51510154776
643.5379550000001,391195.78325605724
558.8410200000001,396334.6920510571
506.73502,404794.03726461064
568.190195,395306.83985189063
747.5698972222224,386997.3944650219
751.251958888889,386185.78322158754
786.9508544444445,385102.3022516415
744.1012544444446,387608.74165133503
692.9321344444446,389140.10163338407
508.25410999999997,402641.6435453285
611.0983550000001,393303.2019834417
783.06378,385125.91980783566
550.0856066666666,397303.2503250004
647.6239744444446,390709.45769163803
751.2270744444445,386788.19801419205
615.1158966666667,392101.63982660195
414.27360666666664,421529.2948220599
744.73578,387318.11501327227
948.8734300000001,380299.8856909092
486.3674144444444,406326.21177803056
935.9731900000002,380701.8806042173
736.7598800000001,387717.5755104764
851.4332866666666,383692.21542613645
631.1117844444445,391567.4540500147
582.7034,394483.7512917571
887.8479500000001,381728.7384763133
596.9769544444445,393864.15810227295
548.0856066666666,397409.9720869052
