Time,Cost
52002.63800888889,5.467602276107027E7
31688.333333333332,6.85593970709808E7
40015.07000000001,5.638190344171092E7
34585.39652888889,5.641623595572155E7
33888.645764444445,5.807976929362065E7
47024.33812,5.54112686884826E7
44619.168,5.602057558645401E7
51902.981257142856,5.517789013659774E7
33248.83949333333,6.092899725873779E7
32152.412399999997,6.768955176432055E7
32336.788044444445,6.508030362250967E7
32873.6986,6.1449631421015814E7
32832.99652,6.357949135781373E7
45928.32152888889,5.583192206764537E7
32418.8573,6.4088735147911906E7
32690.705928571428,6.406344049226344E7
