Time,Cost
72392.65182222222,8.835664033595338E7
147829.00242666667,6.658752889798357E7
100279.48211809523,7.144977852678251E7
144794.49124000003,7.100655699015024E7
76058.47446666668,7.355260621805365E7
74776.21891111114,7.78323890297176E7
90337.21845333335,7.308065961998786E7
73941.14006666669,7.904124065452594E7
73242.9494,8.152551383793138E7
90838.20628000003,7.226127730286309E7
72407.07237777779,8.597412574631824E7
72953.94560000002,8.288391571897367E7
72407.19095555556,8.462243189982775E7
147061.2636355556,6.827379237681521E7
145762.2866622223,6.97283325941453E7
144950.0793822223,7.068148255004142E7
146919.78766666676,6.905006402339248E7
146876.69830666675,6.966268488398188E7
90793.29668000003,7.283541961809655E7
