Time,Cost
72382.52160000001,7.012297934706491E7
221776.92053333335,5.592067766805787E7
178024.07554666666,5.78631399707492E7
94409.33879999997,5.8662126502737395E7
146453.48999111113,5.8217366850677E7
216813.17344888888,5.7812610323910095E7
146653.48134222222,5.803405725970941E7
72383.58762222223,6.85499028630539E7
72385.10173333334,6.711534029588747E7
89572.79721333334,5.932584358728979E7
87699.97885333333,6.219115236967576E7
87704.95817333333,6.012917602463462E7
72465.49522222223,6.64322778296071E7
85238.40464777779,6.251166284624889E7
77192.12183555555,6.267977850115043E7
72571.43808888888,6.535586350947406E7
87730.46377333332,6.0128674854448915E7
72586.08510222225,6.519742319243855E7
73101.22020000001,6.455258431568816E7
73223.48033333334,6.431063846430254E7
73377.27253333335,6.3659608042040944E7
76054.89377777778,6.2905356768363796E7
220180.47994222218,5.630299917093732E7
75085.28931111112,6.337471741075619E7
217930.87224000006,5.712616242417186E7
75777.31284444447,6.318924936567811E7
87597.51185333333,6.219713519839978E7
219624.97632000002,5.647653415841641E7
217348.43419111116,5.736582560265477E7
221624.14896,5.6075294657324456E7
218077.78670222222,5.677096298764904E7
73961.43713333333,6.359276393940457E7
219136.91855111113,5.6756944584312096E7
73203.46033333334,6.444097714003955E7
217826.28601777783,5.732173022524723E7
217511.43875555557,5.7338744473308735E7
