Time,Cost
243663.42455111112,6.010555162627736E7
72382.52160000001,8.132436053098406E7
217856.82808000004,6.088255406389922E7
145334.63910222225,6.106801085086208E7
100009.46762666668,6.378369239266328E7
75880.97635555557,6.454689411425322E7
124949.20755555553,6.24190520002514E7
104472.83813333335,6.265121107798793E7
73747.00133333335,6.783133976830748E7
74934.00696888888,6.5868360694592975E7
222125.8319644445,6.018147370049888E7
72382.73928888889,7.685999805078666E7
72382.5218,8.110665575102367E7
72382.52197777778,7.874155633136311E7
73275.96226666668,6.928327832010789E7
72445.56604444445,7.347746348412213E7
137327.72496,6.205539262876554E7
72586.32486666666,7.005162863534836E7
72382.52271111112,7.84384837101547E7
72382.74022222222,7.579291859269099E7
72446.72077777778,7.21498632719289E7
222111.72049777783,6.048505391495121E7
72426.51933333334,7.4396506704277E7
137828.0033422222,6.134495333607048E7
72383.16422222223,7.514027503293921E7
142570.1295111111,6.1329087939634256E7
72574.53559999999,7.10234458481023E7
72507.52362222223,7.129494666655523E7
72501.92611111111,7.208832380981062E7
137476.4328444444,6.1894588978242524E7
72387.06171111112,7.468431129390661E7
145121.1383377778,6.116437439459541E7
72382.52253333334,7.861223279258199E7
72508.87906666668,7.107797441256928E7
72474.94413333334,7.20982143166194E7
