Time,Cost
72382.52160000001,7.012297934706491E7
256451.67863111114,5.4370342509986535E7
207400.9277822222,5.502463105237781E7
147276.47788888888,5.64027778403891E7
104074.53325333333,5.648346190197989E7
164472.32645333337,5.509372509822311E7
226718.10912888893,5.496155176425287E7
72382.52177777779,6.748554759688094E7
77689.05952444444,6.030122391512342E7
86989.48350666667,5.937382400628964E7
72386.28353333334,6.596223092241778E7
224575.43690222222,5.501184350207917E7
89286.44221333334,5.7322999157279566E7
160109.92537333333,5.634180384479314E7
160344.5888088889,5.520047901132407E7
72385.10173333334,6.711534029588747E7
100089.60999999999,5.7059157806380935E7
160111.50013333335,5.60725199484479E7
73667.71851111112,6.049303439522332E7
87823.46233333331,5.83355014228438E7
72600.65602222222,6.308995089062309E7
100602.28319666666,5.703258632010709E7
88798.93284,5.780780158239642E7
73200.5358888889,6.115031651430594E7
73197.23615555555,6.191536576711363E7
72393.3008577778,6.526525400455868E7
72683.45702222222,6.257628432446003E7
72447.44657777778,6.447857720424668E7
73513.12166666667,6.098848007513274E7
72533.89306666669,6.359410239201126E7
88980.10853333335,5.755770974502825E7
72452.07646666667,6.4086821566638716E7
72482.99233333336,6.397897174110059E7
87794.63806666665,5.87663523035334E7
73095.14582222224,6.2266891692945994E7
72519.87562666668,6.362395005131963E7
86990.06478666667,5.917438320377783E7
72445.75540000002,6.481598067914071E7
72409.88344444447,6.505338420464807E7
73095.14602222224,6.192603554574127E7
72383.7462888889,6.726099775967038E7
87013.03403999998,5.894800998912652E7
73007.77419555554,6.238228789517756E7
87730.05782666666,5.878625545929628E7
72421.71775555558,6.485616217166427E7
87001.98617333334,5.899251306019309E7
72383.58782222222,6.740225608594573E7
72407.46055555556,6.521918727926511E7
73375.61340000003,6.106772403133694E7
73019.77473333335,6.2348197647351556E7
