Time,Cost
652.3698416666668,385111.3628429218
396.3380833333334,433401.83129012625
481.225775,398617.2851588201
437.8274244444444,409325.91186862875
439.5117577777777,407207.89920179977
522.99985,393800.7289251261
732.90798,380987.14484633814
442.4046100000001,407204.9248880878
721.8140942424244,380991.3921100286
708.7509166666666,381657.1454781743
400.5620477777778,433092.32517
692.2064150000001,382459.25977578614
404.7837333333334,427182.1308057827
484.774145,396510.4329513454
909.9624000000001,375671.8265887912
482.54969500000004,398494.3521768757
496.45837000000006,395425.34335185046
551.251925,391367.6665366917
656.8318399999999,384966.13677023054
403.86021000000005,429604.18636234844
412.57450949494944,426443.9646182827
387.2048772222222,444208.1902389899
853.8218000000002,376345.98876278114
604.5961700000001,387382.29941631656
732.9253700000002,380975.9013187659
484.20089499999995,398077.044887947
485.3383244444444,395757.09033462824
431.159925,409337.69707792165
387.3893966666667,436336.2204639899
697.89254,381914.7197341014
443.9079350000001,406391.2910883257
811.0458700000001,377352.6786133222
550.571935,391878.0078246065
587.142405,388017.63346501783
538.247335,392543.23346651497
625.530725,386391.96442903293
711.7729833333333,381638.3111843972
412.10131111111116,426717.13178558066
944.20495,375305.458869069
682.63517,382527.0218965835
605.6194950000001,387291.23466631654
716.0668400000001,381113.3368809522
868.8618000000001,375835.0988918865
1110.2757,373163.0728907754
577.4140100000001,389059.3764591844
412.46784282828276,426445.33795161603
887.8424,375765.18554737716
424.32397,410317.74264736613
813.5636,376920.7188264176
734.7710000000001,380583.79217828246
448.407045,404511.84359435044
443.4279350000001,406711.35824184323
802.8180299999998,377531.85604077525
524.023175,392780.30134542903
667.9174783333333,383863.0263222147
571.374725,389771.14777777746
401.7498488888889,430034.82297345955
606.8859433333333,387218.34807629837
730.5253700000002,380989.93210231577
521.268675,395064.0528465581
635.8827650000001,386331.8260578389
747.5573199999999,379441.0640132755
484.753695,397835.5917132501
679.6182150000002,383417.15528639226
455.188775,404047.1460656238
425.347295,409680.6300779217
496.157775,395659.5379407393
512.6384150000001,395339.7023657394
575.8669350000001,389462.0176761541
1004.1304,373693.6081228461
680.9658933333335,382594.97969279555
736.4478900000001,380552.61022716423
404.0520711111111,428131.2696744695
573.377285,389600.6421983331
562.9900950000001,390002.48762724
648.94268,385386.56002474
530.5831750000001,392769.208864621
450.71642444444444,404203.07455268374
636.781865,386123.94859804807
438.915855,408577.86783529556
458.59052999999994,403005.5136717096
917.8515600000001,375634.11080307694
771.58831,378307.8569745236
689.2590900000001,382485.07948229776
675.8846500000002,383576.6401266339
946.1049499999999,374624.6055321643
438.9658033333333,407908.4419975178
473.677995,398987.7128062444
677.9182150000001,383438.95430479053
522.355925,394119.2056019912
1002.2304000000001,373784.37377152935
649.9378416666668,385129.1902421643
660.9853350000001,384046.6747049925
598.5464850000001,388002.84095946234
467.0369133333333,401626.79268831515
759.1720599999999,378446.0368727919
835.0421200000001,376556.59531941894
803.1580799999998,377425.9695879976
736.9364199999999,380136.25918573566
389.51211,433653.19981734856
612.1794950000001,386781.97712717514
749.66442,379340.7687354977
740.8573300000002,379994.4513408764
843.57276,376432.7406605445
964.1249700000001,374193.17123395717
404.4637333333334,427536.9934459342
945.7648999999999,375142.09495910874
458.200445,403020.667116154
779.77928,377758.48833105323
1151.4344,372655.211784823
552.6296150000001,391022.2480061036
608.4674950000001,387044.98151353875
997.37022,374140.8546496317
600.2376350000001,387435.9955352199
484.54094499999997,397940.5098568505
469.2418817460317,400453.24625774147
497.48169500000006,395402.1860879616
1329.8558500000001,372115.9994446642
404.41908888888895,428080.27225300495
963.78492,374218.1600655589
578.4373350000001,388326.7006734269
497.51169500000003,395347.5466637192
415.9608277777778,418292.5220403531
576.5900950000001,389086.4659934522
672.9907650000002,383602.1260373483
401.0918388888889,432212.06138873735
720.55437,381101.9998354976
518.1413133333334,395275.56997811305
643.3016750000002,385914.8738471246
425.267295,410143.58841125504
542.370525,392017.1369912732
646.7553350000001,385840.9129721246
712.3718900000001,381453.71997943695
647.2868450000001,385672.95205124805
1203.0780800000002,372626.7581836325
468.06584666666663,401148.5286652703
713.93184,381409.61008928553
795.1315166666669,377572.6053310532
476.42169500000006,398958.3767565474
