Time,Cost
425.6568073737374,436375.98248128785
450.636165,422546.187911533
427.3006233333333,435665.21853962116
433.08258944444447,433773.16736097744
426.9368073737374,436014.8659441666
464.27111,418075.56032971496
444.08641,424312.4406054219
565.46528,399497.7418473916
568.4807077777778,399028.86375870457
604.2067666666667,397107.4739912805
530.1694783333334,403953.70828814554
636.2964100000002,394613.884838629
434.4749683333334,427513.30948597746
440.830875,426157.78864569974
451.06306000000006,419457.531999942
444.28861000000006,423190.28778736637
433.8920286868687,432460.22066914855
650.20897,393518.9096079471
505.43872500000003,407517.18922177446
604.8872333333334,396377.2959804218
527.5372150000001,404448.6133329218
423.84102777777775,439024.9011956817
517.607735,405293.6338532138
711.4178449999999,391443.38594327524
834.7901200000001,389331.4631271535
507.5607333333333,407051.58125617926
608.04872,395911.07412082586
603.3600099999999,397203.77247044706
511.750725,406016.1662932752
643.5673200000001,393694.1240081237
478.78754666666663,411526.84814206307
611.9954933333333,395386.6919347147
494.336055,410300.95216650737
871.1848400000001,388394.09487314906
497.7864150000001,410039.0764199165
453.53636000000006,418936.9688561794
630.4653350000001,395200.7338556745
806.8501200000001,390326.7193371137
555.2718699999999,400884.0000598409
658.6073200000001,392241.7050141086
705.3118400000001,392224.7799384269
475.2111744444444,412482.0767865832
492.16634000000005,411319.0479567852
549.6271350000001,402134.1444121138
467.6619344444444,412602.0728699166
608.8077100000002,395826.55671249254
544.62997,402916.4571720884
558.55156,400178.1154408258
441.6862433333334,424646.08278736635
569.2885200000001,397907.3333648916
520.8433605555555,404553.06965325004
770.76884,390571.6206597653
418.96209298701297,440270.44566095946
610.5047000000001,395810.78827082587
603.354725,397355.9007568108
465.20451,416519.3022684775
531.8105233333333,403020.24595880555
487.3473966666666,411405.93764809123
551.3524100000001,401917.4632320633
730.54908,390642.49517143186
465.05242000000004,416897.5629698663
459.8654422222222,418826.5435023664
