Time,Cost
401.0918388888889,436256.9671748484
648.94268,386514.03330190445
672.7461750000001,385140.53997093416
686.1833216666668,384775.33197768003
424.43992499999996,416742.5838672652
688.1514483333333,384412.1399354975
625.5286750000001,388262.7086942024
586.2629433333334,390722.3586614897
481.66162222222215,401059.0839642855
489.2007333333333,399167.115267947
884.8557175757577,377671.4157154579
665.155,385674.74292351346
593.6515083333335,390636.68116565625
722.59189,382094.80236883083
551.7292233333333,392772.98273700185
577.0132050000001,391790.5865659844
480.332845,402376.57655325
460.22380333333336,405775.4290263453
584.2029350000001,391001.2639767781
538.247335,393876.55193013325
402.79893500000003,435797.2100192928
751.1484333333333,380509.34797363967
813.42101,379756.51686121186
462.60840333333334,405278.7760340004
431.159925,412113.0266031742
548.4662233333333,393467.56826584035
465.4302909090909,405131.58961678186
473.3702683333334,403267.3042905877
552.7958233333334,392590.3436924492
673.8550533333332,384944.7181161722
585.9228933333334,390880.3631320452
406.7082100000001,431854.6061706817
510.21258833333343,396925.66011066345
459.34899333333334,406454.69230972574
453.8586888888888,406798.25451082585
713.93184,383030.2683268468
461.14180333333337,405538.5820553857
421.85562626262623,429748.04373853887
694.8204650000001,383583.78540895705
751.4867300000002,380232.14154030633
427.7869355555556,414002.8825886541
690.0191150000002,384231.8834397832
771.0542766666669,379808.6801922905
569.1522150000001,391797.5060996822
764.5966900000001,380231.3428905048
390.9446897979799,437520.7698584343
498.718725,397324.8277466988
400.1025188888889,437008.41670651507
522.355925,395044.85240397166
749.86756,381430.5368170632
1007.12996,377571.4925029578
532.170875,394078.8695247076
610.147040909091,389612.0407253784
403.6879212626263,433651.7072690151
461.7163131313131,405515.5680377342
398.5600612626262,437315.93067484844
660.9254575757576,385891.30625268724
689.97784,384261.5700526871
447.56890333333337,407918.9483608621
483.53284499999995,399859.1813211938
509.1936733333333,397301.80054212466
445.1238550000001,409393.00043630553
626.8532533333332,388176.906349722
1055.6964,376671.1087297833
1139.46228,376421.39384107105
667.2073483333335,385327.1679291952
531.4845483333335,394750.0550506383
616.20868,388591.3345645307
477.771205,403186.700730144
932.82996,377659.5833944982
690.31789,384037.67059883807
623.6377155555556,388321.6225920632
403.32959515151515,433664.96593873727
1035.09408,376944.7718091015
407.7315350000001,430900.6188234595
406.88101888888895,431602.46215982316
640.206725,387045.4210001008
775.85496,379795.7515891952
612.2456577777778,389171.8791114895
397.2499342424243,437462.7841639897
416.28533333333337,429775.620414116
516.2805883333334,396861.21617316344
437.10287500000004,410792.1063400431
405.1659788888889,431970.9920456817
725.1761399999999,381890.0984759016
750.79167,381382.26231605315
1027.2049200000001,377090.6829388707
468.60084500000005,403626.2104716483
629.2070666666666,387666.00436023774
621.2575833333333,388458.5681170632
592.497440909091,390683.7434573229
561.6661750000001,391852.91683820693
441.22487666666666,410529.3426281742
665.49505,385499.8598228461
601.5595850000001,390038.7700051765
490.5179744444444,398780.3899668106
734.95024,381612.82232518005
536.0836266666666,394035.96931087645
466.87065999999993,405093.30577015487
1065.2292400000001,376532.5676980156
445.70905999999997,409233.0277119335
430.92158222222224,412874.5005511541
481.305775,401831.6246080984
769.0988100000002,380065.8647916952
847.8369700000001,377896.7944471245
442.564005,410251.31059484085
1065.5692900000001,376431.21029555524
463.861595,405231.92794237717
847.49692,378480.58322934667
596.634725,390499.295739325
583.8628850000001,391289.0514732067
618.7358333333334,388491.32183146797
831.2846000000001,378871.434192442
720.50969,382094.96419015125
432.14616555555557,410822.7776789319
606.8462350000001,389677.41275275935
550.160915,393260.60193660867
448.407045,407017.76331082586
603.2428933333333,389775.7581551765
487.2452666666666,399278.8468679471
870.42608,377884.6069914427
509.467255,396972.69802344125
678.3388233333333,384782.84453383076
459.45402388888886,405803.7337461938
470.98493500000006,403306.2378318756
581.6679650000001,391436.26889347
