Time,Cost
483.71560737373744,435331.6938660785
460.3191073737374,447828.7271653787
553.8387244444444,416396.3613122149
780.3887400000001,405289.80958691187
484.74257000000006,431492.053258124
513.2641433333333,427508.03000540385
513.3207266666666,427133.59526036424
528.7108733333334,422889.70951768
505.92185181818184,427994.5749922906
904.5688400000001,398399.25746084756
484.1945518181818,433745.95074941183
455.5462348484848,468550.30177273427
482.82342000000006,435425.9594394118
603.96872,411014.5012072075
520.0496777777778,425469.4876422906
485.91238666666675,430558.3344021896
535.7247929292929,421945.77186983026
506.40714444444444,427648.8739842855
724.63432,407635.12818981556
658.8393700000001,407985.82820576447
569.2885200000001,414916.25795274513
579.9851688888889,412738.6514544297
836.6689200000001,403088.2478762301
800.58572,403834.25759428553
643.5673200000001,409242.04439833673
495.87645,428144.84054524516
476.7513799999999,442034.16482192633
501.63785,428124.07706072484
523.8164551515151,424158.1370960531
470.0892318181818,442821.50827610365
779.67372,405931.4678853317
876.6245200000002,401735.28740825015
528.5096599999999,423029.6188239824
477.4489351515151,437421.5297581636
540.6292,420000.9611376838
581.02052,412494.8666942855
733.5689277777777,406031.86020926014
460.4880407070707,444442.0360951009
523.4807199999999,425446.3064167605
892.8368400000002,401094.66405534605
