Time,Cost
541.6220001111111,639239.4827438488
531.4720392020203,655000.2518133224
555.3113468686868,631472.7854363023
773.103635222222,599903.2715205043
582.3668899047619,613815.9647462156
884.6767156868683,598355.3625540807
570.6042709494949,619811.013804259
558.0875449494949,620304.2707876037
576.8491205714287,618264.5443590877
594.498432070707,613744.4307574386
583.806889904762,613796.7636671681
594.8543692222221,613416.1126565298
816.6788206666665,598934.8393525855
733.9780376666663,600183.8141518757
555.4652555555555,630989.506308219
557.025753338384,627493.6861503884
552.294729611111,632518.295078787
692.5488632121212,601495.8154160609
770.6604486161615,600001.59565849
582.1878675555557,618027.04067256
549.8516934848485,637306.7778468784
535.8167123333334,640836.6419134722
702.4139338787878,600609.7786032591
599.5954855,609622.2552442794
669.5904153939392,602554.4370020152
619.9065956666666,605679.7791778808
648.4633281414141,603182.2300553679
