Time,Cost
527.1708269956711,610745.5642336556
555.6968776666668,597508.3127865525
574.8226338383838,590099.8093460399
662.4388159797982,581135.473351225
508.68363161111125,622045.4433493839
567.5693184242425,591380.2521468814
740.9289735353534,579102.8103667278
734.6090855909091,579140.4963295079
510.1169765555556,621725.9446686639
556.8405305555556,594033.2853878594
545.227691,598274.107340676
504.83950933333347,622335.4459589467
584.5361996666668,587308.8145812425
503.3593490555556,635385.2315850259
528.8623123535353,601812.88772551
555.3912366666666,598052.3451196045
511.6020399797981,610861.4633325179
636.4530177777779,584261.8108751746
580.2752657878787,589276.4380670693
633.1250197575756,584602.8441845585
644.2436936666666,582010.8825582428
672.2673153131315,579631.7461635169
579.5821996666668,589825.8380619389
587.9334940000001,586749.0236724104
655.8163759797982,581386.3491567805
503.70431470202027,625336.6435126752
556.7536708888889,594990.8102461344
600.1287013888891,585011.1204687024
727.947422868687,579531.220892087
746.7182929999997,575891.5020433603
867.9430476666662,575522.692535099
