Time,Cost
489.11316272222234,619481.3726732661
530.1043195555557,594683.5138520884
536.8090931414142,592005.75565926
492.24810438888903,619277.7081222144
535.0119056666667,592391.9599927992
535.8519216464647,592385.8531464897
504.22014435353543,607930.3724842705
637.1430746666667,572709.7526705515
481.26987880808076,622205.5222607893
584.6808705757576,579791.7225071102
507.8548237777779,601245.6680654763
565.9275873333333,581719.9309035402
721.3801016666664,570780.3523085075
609.1201960000001,576287.9767689008
772.4197046666661,569273.0813705203
525.7463842222224,597214.5623860997
586.342951979798,579500.8565097066
579.5392552020202,580390.6698206273
745.3203885757573,570044.5848832267
604.3578696161617,576761.7854817014
632.5212716666667,573471.4831706459
718.6038636666665,570823.9197487071
771.9508068888886,569976.3688958747
817.8182345555551,566965.6846702134
592.5369465555557,578176.6908238847
534.1850211111112,592544.5077046335
955.9551529999994,564119.286115955
817.6688545555551,566989.87297438
732.6828237777778,570637.3154967905
537.5215524047618,585575.2432282863
489.4249613333334,619278.1218013072
550.8211044047619,583953.4626827898
627.5033765555556,574051.104912999
486.408194020202,620493.9879717475
841.9135919090904,565892.0131961382
780.7824936868682,567914.3611290166
493.1614610909092,608040.9249131801
532.5559556666668,593434.8168365688
485.18697416666686,620930.5968742899
573.023160888889,580706.9723204446
565.4073744242426,581904.7542031589
556.5763103131313,583256.3674731766
581.6965993333332,580040.4170550903
604.5979496161617,576403.3950714241
840.6979661313127,565970.3203825986
781.3005186666664,567649.4181568454
1002.7449685757572,562582.4957555264
902.1600245555553,564739.8589679792
537.6643524047618,584756.0208307432
529.9303847222224,595936.4301470848
614.8988416666668,574897.0823891757
707.1608071111111,571802.6040394467
651.6889516464648,572223.9454444587
513.1691740000001,597531.2623080644
565.9075873333334,581739.0833612549
590.8596592380953,579500.7828081817
557.2806091111112,582533.1069459013
835.8884407020197,566402.8955103691
