Time,Cost
30062.067885,4.7363941946579136E7
31814.317906666667,4.530301162899578E7
30192.873586666665,4.7318468141802944E7
80029.43908444444,3.897438759313785E7
32823.320844444446,4.288636241827117E7
30539.730199999998,4.613156010616246E7
32747.867599999998,4.339423010222832E7
29158.30177333333,5.0191096627322E7
36158.94476666666,4.218483465141166E7
29818.434835,4.79418261720077E7
30027.811960000003,4.747664552803628E7
38816.98172444444,4.164025339097923E7
32336.788044444445,4.4361393178114034E7
34521.99155,4.248338409134736E7
59531.79828444445,3.9602935643153E7
35414.929164444446,4.22060318709831E7
81653.93588444445,3.892021694327119E7
95332.62704444444,3.854771680561016E7
31149.955666666665,4.5322585335679114E7
31079.0751,4.545191423634578E7
70469.53393333335,3.937952478221016E7
30610.778410000003,4.597925643949817E7
33833.65124444445,4.250186618211404E7
43320.264444444445,4.077939236084499E7
30785.175099999997,4.588661020068151E7
46684.03160444445,4.004192742885781E7
53307.298800000004,3.9655106544216424E7
62441.65144444445,3.947730915185942E7
143705.87921777778,3.768865324089501E7
83536.17844444445,3.882415294466168E7
42250.95412444444,4.088101099427594E7
138934.43921777778,3.7721790765437864E7
34833.54476666666,4.228274216344736E7
44770.721804444445,4.055703206537832E7
72547.03801333335,3.922975693988634E7
39571.085044444444,4.10962464017578E7
29569.70881333333,5.012873732470296E7
38971.8994,4.1548664607511654E7
33171.27234444444,4.274745111855689E7
79032.89572444445,3.907315222205451E7
84562.64660444445,3.866851898550452E7
100286.36580444445,3.8543876154761665E7
115245.74756444445,3.8330551573671184E7
33508.144766666665,4.26665409011188E7
44550.8456,4.0559810781628326E7
29686.07569,4.8304824674205326E7
73931.68953777777,3.913860710143786E7
67213.09144444445,3.943552195771657E7
32258.534792941173,4.484778763214578E7
39095.86606666666,4.1324656566474475E7
42473.2568,4.083072155962833E7
48963.50402666668,4.000269659123785E7
32110.5751,4.524219224030988E7
33819.86420444445,4.262316562611405E7
38993.50916444445,4.135792263964498E7
43846.019084444444,4.072120566779498E7
82611.47572444445,3.8841591985721186E7
30394.924777777775,4.731152299786961E7
116840.81252444445,3.826862577730452E7
41903.362324444446,4.108857834669113E7
36405.290233333326,4.1874485014242604E7
36225.37340444444,4.188405515457594E7
45759.32888444445,4.0093051648491144E7
121415.93588444445,3.789875782023786E7
29925.82062222222,4.787297084711008E7
29103.10924,5.088692100499344E7
49697.53253333334,3.984091735841881E7
42161.3744262745,4.1031819177138746E7
102203.65144444443,3.841394460425301E7
83608.01908444444,3.8704071292611666E7
35014.58106666667,4.2210017343733095E7
45699.317299999995,4.017645570609114E7
50732.10434666667,3.974350329665452E7
87382.35176444444,3.857244996519348E7
37221.91676444445,4.167523743310305E7
117837.35588444445,3.8092157013871185E7
32445.980499999998,4.404056219205928E7
53464.49617333334,3.963979979357119E7
71133.89617333336,3.925034046106167E7
42307.15532444445,4.0839282708094984E7
40500.468826274504,4.109402428035781E7
32722.990233333334,4.391975501280213E7
59527.82244444445,3.9632646714695E7
49078.93253333334,3.998471080918547E7
137937.8958577778,3.782919473963786E7
