Time,Cost
33930.81816,5.366269503667694E7
89500.03628444446,4.903472900245519E7
88041.68540444446,4.93120546962409E7
33755.275149206354,5.384080274324025E7
32823.320844444446,5.873500643348016E7
34147.03952823529,5.335679062122792E7
37108.22804444445,5.1294637289156504E7
36135.13952823529,5.157078384936364E7
33124.31589294117,5.584517952697596E7
37077.38674920636,5.152427511254135E7
42373.909426666665,5.044718965489459E7
45924.13612444444,4.979563856344091E7
88503.49292444445,4.912944804576471E7
37594.76084444445,5.073952032013379E7
61116.90025333334,4.951567678233137E7
42906.146044444446,4.9900991704080306E7
69702.54132,4.943234039074456E7
77772.63580444446,4.94049799093039E7
34302.047692941174,5.191279836254025E7
