Time,Cost
32578.593586666666,4.7221488926932104E7
32823.320844444446,4.6253675673085034E7
32336.788044444445,4.73188858126464E7
36728.67244444444,4.564959497655926E7
96145.19104444445,4.27239854098944E7
50963.994284444445,4.384685292335304E7
91447.15344444446,4.276451922678416E7
42847.58164444444,4.487980946871121E7
83724.15940444445,4.336321295843027E7
33819.86420444445,4.600598763542593E7
39022.2684,4.517713425548069E7
51417.90828444445,4.360912817750451E7
74049.48402666667,4.337392671877526E7
83732.05292444445,4.330675823727356E7
36784.873644444444,4.564481787455926E7
38442.530399999996,4.545446674197354E7
90223.41336444445,4.2898450907534614E7
91673.87072444445,4.275276181827508E7
110262.33586666668,4.246189704139192E7
35270.32156444444,4.5668657044394985E7
34644.254792941174,4.5746052569183074E7
85694.89476444444,4.308815908415045E7
93042.21840444444,4.273010639620083E7
99301.08480444444,4.258257571228894E7
54774.61084444444,4.3395737948652126E7
49967.45092444445,4.386042937360353E7
45699.317299999995,4.4300649280572094E7
84865.31036444445,4.3252751058359765E7
47057.39356444444,4.420821656315543E7
89226.87000444446,4.292323442103937E7
85182.51028444445,4.32250993271426E7
53307.298800000004,4.344144382472941E7
108803.98498666668,4.2527223066469155E7
49959.55740444445,4.407733486507552E7
96399.12516444444,4.272066164145928E7
119683.16054666668,4.221490364685442E7
