Time,Cost
32987.69298888889,4.423067661678308E7
30539.730199999998,4.768064508430293E7
149211.9626577778,3.908731159037596E7
33819.86420444445,4.332229887273308E7
30656.410515000003,4.748416000121485E7
51911.15260444445,4.101588855272209E7
43509.732533333336,4.1902775169241145E7
39022.2684,4.246177144803035E7
53307.298800000004,4.0828858377311654E7
72737.56897333337,4.0267088273228325E7
34539.644766666665,4.321757433291641E7
45261.18574666666,4.1687660611174464E7
41481.58606666666,4.190570482858162E7
36405.290233333326,4.2763569482699744E7
40447.014253333335,4.214898388693875E7
30785.175099999997,4.7152240871750556E7
103579.82540444445,3.9670780405678324E7
69428.40681777778,4.035780692755452E7
39775.6544262745,4.2192128012117326E7
33435.17806666667,4.386666134001806E7
103523.62420444445,3.970281235869499E7
68431.86345777777,4.0488433049178325E7
148332.87505777777,3.913657133484024E7
33118.29696,4.412960898622594E7
104122.14580444444,3.9545049141164035E7
52907.69596444444,4.0937585913122095E7
97105.10428444445,3.971404536052833E7
50314.838524444436,4.113310919377209E7
137679.29096444446,3.9168392703529425E7
44149.4744262745,4.187988179250304E7
48311.267986666666,4.113651012437209E7
34644.254792941174,4.2930017396685466E7
31275.010515,4.688488747680055E7
135736.77412444443,3.9217527198942624E7
51909.90348444444,4.1038674196791135E7
37221.91676444445,4.259270928658546E7
44544.304346666664,4.185384019147447E7
90076.83852444444,4.006658919063876E7
67833.34185777778,4.0651543141709276E7
39401.102604444444,4.223624735537447E7
47646.90574666666,4.1304326599241145E7
31267.377853333335,4.704308099645531E7
32336.788044444445,4.465742637752833E7
32823.320844444446,4.443064836483307E7
68009.86929777778,4.053709963840928E7
84249.28132444444,4.022814623477447E7
35414.929164444446,4.279858795533547E7
66026.35425777778,4.068792765259793E7
38816.98172444444,4.252542694093308E7
150807.02761777779,3.8972545951111674E7
91671.90348444444,3.997139923619016E7
56190.87745777778,4.071964570527594E7
109190.40681777778,3.9384630895294026E7
89080.29516444444,4.0169967640834E7
149810.48425777777,3.906348053271167E7
33677.283219607845,4.355025816633308E7
39208.01323215685,4.239724454104227E7
30192.873586666665,4.8271552178002946E7
116577.69081777777,3.937294329547833E7
45699.317299999995,4.130879440024114E7
32110.5751,4.6828890151200555E7
41399.6336262745,4.208292569619114E7
33171.27234444444,4.410978875149498E7
54005.407324444444,4.0764137472511664E7
