Time,Cost
43352.0,2.5415239135725394E7
43384.53333333334,2.5353883805265E7
43360.53333333334,2.5378612601037856E7
100856.0,2.2211794418847494E7
40646.833333333336,2.644858428332616E7
75058.22222222223,2.3120717338055737E7
212280.8888888889,2.0929616474017814E7
81638.22222222223,2.2688652857088994E7
143201.77777777778,2.1842563585801456E7
70968.0,2.328618270094448E7
147648.44444444444,2.165558034013862E7
40647.583333333336,2.643213826806364E7
101227.82222222222,2.21908449970634E7
149439.3777777778,2.15989516235317E7
69346.66666666667,2.3355623565090142E7
68834.66666666667,2.3365800292196367E7
91613.77777777778,2.240927335259022E7
40641.5,2.6450342945719317E7
68835.55555555556,2.336167258458045E7
40799.318181818184,2.5965482828356285E7
40660.7,2.637682093552037E7
84176.0,2.256390519814336E7
101302.93333333333,2.2172763573878743E7
154228.44444444444,2.141108706080684E7
40719.9,2.6285750153074052E7
155858.17777777778,2.136096209087481E7
43793.01666666667,2.519420867943005E7
49607.11111111111,2.508996903413091E7
92125.77777777778,2.2361905559729487E7
75054.66666666667,2.313498512897723E7
175760.88888888888,2.0956188717392087E7
69437.86666666667,2.3313041554055426E7
212288.22222222222,2.090475817670401E7
43384.933333333334,2.5249093119600993E7
100777.42222222223,2.22194276251967E7
212440.0888888889,2.090379959123393E7
143203.11111111112,2.1841605140423305E7
81647.02222222224,2.2633667155560125E7
147292.0,2.167069101074579E7
78822.57777777778,2.2866877859530993E7
141068.44444444444,2.1929517428050708E7
40686.3,2.632746785942326E7
77456.14285714286,2.3056252912024256E7
83340.0,2.2607398988454357E7
41557.06666666667,2.5957131762314484E7
43347.200000000004,2.568442994581726E7
153872.0,2.1453083695090864E7
175910.6666666667,2.093842957173382E7
87015.11111111111,2.2551993078700714E7
83256.0,2.260834923171111E7
40631.5,2.686734036782662E7
87527.11111111111,2.2432065775703058E7
43577.01666666667,2.520113241472417E7
40666.03333333333,2.637104528889248E7
40742.566666666666,2.623453184868563E7
41508.53333333333,2.5964397475738317E7
121091.55555555556,2.2121717300625853E7
83776.8,2.2575752861542054E7
43076.177777777775,2.5839685184098583E7
43027.11111111111,2.5896382874574777E7
141114.40000000002,2.1867981969447218E7
43469.73333333334,2.524686957711733E7
81410.64285714286,2.282381927610788E7
93747.11111111112,2.229481475775695E7
77540.0,2.2988158056076277E7
56187.11111111111,2.3969687995098043E7
99784.8,2.2226538434038185E7
81407.64285714286,2.2839320934371185E7
43518.26666666667,2.524096587007601E7
100706.22222222222,2.2225397438383516E7
49643.11111111111,2.505556357625545E7
160452.0,2.118389752906081E7
143585.77777777778,2.1803584444344874E7
101218.22222222222,2.219472824525965E7
40693.23333333333,2.631081152608993E7
147288.44444444444,2.1760350482852116E7
162581.77777777778,2.1126745521124303E7
54285.0,2.4091328023540188E7
40739.1,2.6261528835613735E7
81412.64285714286,2.2790736630322296E7
41604.083333333336,2.5904524776858766E7
162069.77777777778,2.115108660534727E7
83768.0,2.2585062018620268E7
56376.11111111111,2.3967698198143363E7
156361.77777777778,2.1329394118742373E7
43678.26666666667,2.5194568346096713E7
153868.44444444444,2.1544954651853047E7
93235.11111111111,2.229988557337597E7
160448.44444444444,2.1260190463747036E7
76760.0,2.3073737334069528E7
55369.0,2.406906551721971E7
149279.3777777778,2.160393385494734E7
40784.51818181818,2.6056248223781124E7
70465.6,2.3287153934968628E7
168289.77777777778,2.0984289044440854E7
93756.71111111112,2.2272903330586083E7
77539.0,2.3029695532266755E7
77460.0,2.3034504275641028E7
81634.66666666667,2.269496442567073E7
70977.6,2.325096658469798E7
93765.11111111112,2.225804221486847E7
155849.77777777778,2.136771009064955E7
