Time,Cost
156007.11111111112,2.175249027445594E7
68836.0,2.385768703779717E7
141068.44444444444,2.264262824831215E7
40775.3,2.703113978339798E7
109038.57777777778,2.2712036128115356E7
141078.04444444447,2.2396407850086194E7
163478.22222222222,2.1637266576043244E7
163485.42222222223,2.163239031413848E7
43345.06666666667,2.6407621847957604E7
153868.44444444444,2.1811289664745387E7
182455.11111111112,2.1425624744531613E7
62868.711111111115,2.4656210447541025E7
86164.0,2.324254526392399E7
86136.0,2.3308250772373058E7
147288.44444444444,2.2221010592706315E7
160960.44444444444,2.1715743671738394E7
75566.66666666667,2.3428786734091077E7
40660.566666666666,2.7211586972401783E7
147346.84444444446,2.210094622679118E7
115241.77777777778,2.269681319099692E7
68838.66666666667,2.375180866894707E7
156050.5777777778,2.1744371139319837E7
43540.13333333334,2.598777003050708E7
87167.11111111111,2.3003328781638302E7
154395.37777777782,2.1809016424531356E7
147716.17777777778,2.2082599091583256E7
160975.3777777778,2.166837656712732E7
70977.6,2.3688017490778834E7
77197.6,2.3322665234091077E7
40732.833333333336,2.703567694061984E7
191547.55555555556,2.1376280882073812E7
189935.82222222222,2.138429042053535E7
40631.5,2.7227465216099262E7
147833.51111111112,2.2072183202083863E7
168438.75555555557,2.156490388541361E7
43468.26666666667,2.6053937764544286E7
109031.37777777779,2.2828525610508777E7
75054.66666666667,2.3560564417546507E7
43355.73333333334,2.6090660450244207E7
115243.11111111112,2.2652336068106737E7
94638.22222222222,2.2846384655300584E7
40636.3,2.7216126771654822E7
40662.25,2.709391387439848E7
41482.13333333334,2.6869934166181862E7
156001.77777777778,2.1758389845489483E7
65045.77777777778,2.4649009361460436E7
54285.0,2.467962238555726E7
163472.88888888888,2.166054574820441E7
86281.0,2.310273758376428E7
147306.84444444446,2.2152663428040914E7
43349.86666666667,2.6298099236568995E7
40807.833333333336,2.69842325795626E7
41502.933333333334,2.657652586599512E7
70968.0,2.373910266678257E7
149278.5777777778,2.203528519631186E7
68834.66666666667,2.3861228934802134E7
191554.75555555557,2.133473618183941E7
