Time,Cost
68862.66666666667,3.20554906517094E7
69619.46666666666,3.1262504393341955E7
41077.81176470588,3.5354424159197E7
68905.86666666667,3.154270780176686E7
41973.06666666667,3.381532561220642E7
68834.66666666667,3.213501307898801E7
44184.53333333333,3.3553966816742085E7
40978.68235294118,3.605735831340227E7
141070.22222222225,3.0067661908227395E7
91289.33333333334,3.0624087158011924E7
45565.96666666666,3.271681228736623E7
41084.68235294118,3.500743623197227E7
41968.40000000001,3.434291102138546E7
69494.66666666667,3.1372595449795302E7
90340.0,3.0943707665948432E7
46084.23809523809,3.239644703641457E7
68898.66666666667,3.1789699691582926E7
91207.73333333334,3.0932898139840554E7
69122.66666666667,3.1405513492045537E7
41973.28888888889,3.370422212933635E7
41019.48235294118,3.581381326212022E7
68867.46666666667,3.1942331893772893E7
69777.06666666667,3.0950557317388497E7
91225.33333333334,3.068589725325002E7
69212.26666666668,3.1394192553005815E7
