Time,Cost
164846.04444444444,2.3982162844771244E7
97475.46666666667,2.5487577118353873E7
148498.04444444444,2.4588484589186955E7
92606.93333333333,2.5590213278011207E7
40636.833333333336,2.9624983028531924E7
54285.0,2.720636848486318E7
99191.73333333334,2.5284445691643327E7
40647.86666666667,2.91022875987754E7
103693.20000000001,2.494869381532357E7
75056.0,2.5867721394221794E7
40665.63333333334,2.8979232591880336E7
54505.0,2.6873335960622724E7
44372.26666666666,2.8187549713190407E7
60860.8,2.648532128428598E7
164197.9111111111,2.4248819782500185E7
40667.76666666667,2.8941036175231628E7
170405.77777777778,2.392184141253681E7
43907.73333333334,2.8580748794168252E7
48915.37777777779,2.80985694526862E7
170958.04444444447,2.365181442158659E7
50588.53333333333,2.793148662075343E7
40640.03333333333,2.9438686404025707E7
68834.66666666667,2.603335579392013E7
48960.0,2.804085709816491E7
164840.7111111111,2.3987566220121387E7
91957.86666666667,2.5627217445503846E7
169296.44444444444,2.3952804024473898E7
170409.24444444446,2.3919501491901893E7
170929.9111111111,2.367624262951592E7
164706.04444444447,2.4145018841970127E7
75098.93333333333,2.5731593965291247E7
164745.24444444446,2.4079700297436234E7
57206.53333333333,2.679302602378178E7
164697.77777777778,2.4247439182414E7
59521.6,2.661494626230796E7
50581.33333333333,2.7935484193403006E7
164194.04444444447,2.4270749324840195E7
162569.77777777778,2.427372255711772E7
99042.66666666667,2.5453360404812515E7
170916.44444444444,2.3700029719654534E7
104830.66666666667,2.4870160210702702E7
97426.66666666667,2.55354195469253E7
44370.933333333334,2.8278133726190478E7
40631.5,2.9635701618275516E7
141068.44444444444,2.461378839127703E7
103646.66666666667,2.4951137477788553E7
40634.7,2.962516741009481E7
164861.24444444446,2.3967598679505136E7
99186.93333333333,2.541103693814193E7
40669.9,2.8639772963064708E7
149423.11111111112,2.44043176108679E7
149431.3777777778,2.4302383914250787E7
