Time,Cost
147648.44444444444,2.1462819864816558E7
40633.9,2.6130110299630113E7
40855.05151515152,2.5646441406141248E7
57387.11111111111,2.368795507450719E7
77724.0,2.2754635018682297E7
41660.26666666667,2.5353832152532108E7
81617.51111111112,2.249689836261614E7
81634.66666666667,2.2486950427286763E7
81638.22222222223,2.2433342019589894E7
41578.66666666667,2.5440008400215793E7
40860.91818181818,2.5631789682518467E7
90132.0,2.2218855944093492E7
97833.77777777778,2.197906213740671E7
56347.11111111111,2.373245103462714E7
85933.95555555556,2.2248909518071797E7
75058.22222222223,2.2914606319068186E7
43392.4,2.507619511758993E7
40849.718181818185,2.565303491163575E7
147288.44444444444,2.151861283915921E7
40640.3,2.6058263597913522E7
40831.5,2.567392692137111E7
41743.066666666666,2.534733137317421E7
98504.17777777778,2.1963987708835285E7
41585.6,2.543661024496908E7
153868.44444444444,2.1280833093783673E7
42644.177777777775,2.5257195344337046E7
98505.77777777778,2.1951304227806512E7
105356.88888888889,2.1862723154213432E7
89476.0,2.2221651412624966E7
48801.066666666666,2.4724069736510225E7
40631.5,2.613988799947928E7
80604.71111111112,2.2510814026977926E7
43508.933333333334,2.4965649300945792E7
40641.5,2.5974361597518496E7
154228.44444444444,2.1169332297070578E7
57185.51111111111,2.3695978355208524E7
40857.184848484845,2.5637414244969085E7
154028.44444444444,2.1270964483994763E7
43395.86666666667,2.506146180899983E7
100623.11111111112,2.189938979473631E7
43460.13333333334,2.501890901606727E7
197632.35555555555,2.059424331850992E7
43496.66666666667,2.4988167053513482E7
175972.88888888888,2.0674989679423522E7
105976.88888888889,2.1850460365446646E7
75719.55555555556,2.289736622408147E7
175849.3333333333,2.070945838658074E7
160448.44444444444,2.1030220702155687E7
92125.77777777778,2.208278550586178E7
40646.833333333336,2.5921882070907857E7
147661.24444444446,2.1404217350193925E7
75054.66666666667,2.297137308735546E7
166668.44444444444,2.0846296426728502E7
43362.66666666667,2.515799356250123E7
166828.44444444444,2.0824045133743707E7
43852.083333333336,2.4899731837827206E7
42185.066666666666,2.5259039566559263E7
81603.11111111111,2.2505465545155827E7
41748.350000000006,2.5346390680337638E7
40733.9,2.5757985349403862E7
49490.4,2.4710044849159017E7
56731.11111111111,2.3724257569138378E7
147821.24444444446,2.1381451000367284E7
81665.14285714286,2.2429571116300367E7
40918.91818181818,2.557649127283664E7
41330.66666666667,2.5542122462379128E7
154898.84444444446,2.1129084351692427E7
69018.40000000001,2.3066012001085516E7
43523.86666666667,2.496497507592245E7
176014.4888888889,2.0659534999613136E7
169105.77777777778,2.0766483637406718E7
41603.73333333334,2.540361668010258E7
162745.11111111112,2.0932292577182624E7
175211.11111111112,2.0716458966286987E7
78920.14285714286,2.2528833259728834E7
81260.71111111112,2.250550407459697E7
83876.8,2.2347077083610836E7
162736.71111111113,2.0943075699282747E7
83425.6,2.2348713260189157E7
92781.77777777778,2.206442628363956E7
43769.55,2.4906809373541493E7
141738.84444444446,2.162659664473272E7
168833.77777777778,2.077961758192298E7
47094.66666666667,2.4762045873569246E7
167324.44444444444,2.0812428756454334E7
43352.0,2.520022612962039E7
81162.93333333333,2.2509236847631127E7
105304.88888888889,2.1891227601692423E7
43470.66666666667,2.5013364574175827E7
168491.3777777778,2.0786256887568317E7
174827.55555555556,2.072255021281333E7
85563.37777777779,2.2300762831007227E7
43225.066666666666,2.5240945443202227E7
91773.77777777778,2.2136291347147945E7
42841.066666666666,2.5249164947511643E7
85403.37777777779,2.233013934174485E7
84465.6,2.2334848017892238E7
56853.51111111111,2.370919620534857E7
78813.77777777778,2.2574163051492624E7
85770.75555555556,2.2275499636868034E7
68834.66666666667,2.313363606541335E7
41315.584848484854,2.5574730495453898E7
41610.90606060606,2.5359933265752222E7
40634.96666666667,2.606129778472671E7
147658.84444444446,2.145642743691113E7
90516.0,2.221469328950299E7
99161.77777777778,2.1946277870663654E7
169489.77777777778,2.0759609915256314E7
47750.66666666667,2.4743705849149223E7
197467.55555555556,2.0610306320997633E7
168321.77777777778,2.07920766003996E7
81623.11111111111,2.2486973756389037E7
106968.62222222223,2.181850730568941E7
197410.75555555554,2.0611072561309606E7
162079.3777777778,2.094779409926838E7
43561.200000000004,2.494374740376127E7
42849.46666666667,2.524170059726385E7
80679.82222222222,2.250932523052601E7
68847.46666666667,2.3071525720434792E7
85406.93333333333,2.2329226590398163E7
90600.0,2.218747399638107E7
91624.17777777778,2.2163842519292798E7
41756.35,2.5310001979499258E7
40652.65151515152,2.5903842185499143E7
40678.718181818185,2.583448144061657E7
154388.44444444444,2.116627464997584E7
43455.15000000001,2.5039198872958742E7
82294.22222222223,2.2400363448161323E7
43367.06666666667,2.5112559124125876E7
81612.71111111112,2.249848377226205E7
40876.65151515152,2.5613295499727402E7
40649.718181818185,2.5905412401616354E7
47761.066666666666,2.4727952087244462E7
168289.77777777778,2.0805968303175583E7
107976.62222222223,2.1793579584919985E7
160523.55555555556,2.102439571059496E7
40784.65151515152,2.5722746004611406E7
108094.22222222222,2.1781035071634248E7
105987.2888888889,2.184058829223228E7
160088.44444444444,2.105593663015253E7
198066.75555555554,2.0590757910515957E7
99172.17777777778,2.1904887450028732E7
153508.44444444444,2.1326168103264384E7
40903.318181818184,2.5607582496531244E7
83256.0,2.2390954218253978E7
77341.6,2.28781463555807E7
197307.55555555556,2.06161082983732E7
91613.77777777778,2.21654604651378E7
94444.71111111112,2.2050675271860495E7
54285.0,2.375629317256111E7
166856.9777777778,2.081593941500493E7
160608.44444444444,2.0969134963737246E7
41609.73333333334,2.537627734231618E7
141110.04444444447,2.1627621521591157E7
174149.95555555556,2.0731719535165817E7
77439.0,2.2797729855283603E7
50237.600000000006,2.4709056808033474E7
78919.14285714286,2.2530354878776453E7
148477.24444444446,2.1363864805366207E7
141068.44444444444,2.163647519023297E7
75063.55555555556,2.290233497767102E7
153521.24444444446,2.1310605248060767E7
47478.66666666667,2.4750132494474478E7
154410.84444444446,2.1157627106594387E7
