388.1147754,92564.78647750792
133.84445542857142,101148.9306837615
244.70374662857142,95062.1287420635
239.0990216,95699.33649575795
149.12109142857145,99913.578553663
148.94877379999997,100373.60679774127
168.90835719999998,98791.96356774129
376.0725066,92715.31483750793
387.60512151111107,92594.80303425791
352.49168539999994,93024.81311575793
336.9567971111111,93259.56229200793
313.37597591111114,93569.06057025793
325.4241822,93380.07409525794
301.84336099999996,93689.57237350794
364.0243003111111,92904.30131250793
324.9145283111111,93410.09065200793
375.5628527111111,92745.33139425794
313.88562979999995,93539.04401350794
364.53395420000004,92874.28475575794
157.7883572,99282.87894551906
281.1566216,94188.05502750794
251.38588976190474,94601.23136525793
290.54789831111106,94103.57237350794
176.6369672,98199.26343915795
170.61189819999998,98414.43321426905
258.0635386285714,94429.65929299127
269.95662159999995,94195.05502750794
170.1022443111111,98444.44977101905
294.4236578,93871.35510190793
345.0719822,93206.59584415793
228.199367,95891.37445190793
235.1094163111111,95739.60828025795
301.33370711111115,93719.58893025793
351.98203151111113,93054.82967250794
199.59709819999998,97133.91148915794
259.69029831111106,94205.31025525794
162.42157080952379,99084.2064482135
188.10835719999997,97376.84951075795
269.6721709619047,94198.31025525794
194.08194751111108,97238.26406750793
183.1368431111111,97752.3726794635
137.08954311111108,100866.67682886905
186.3368431111111,97698.63223915795
203.8978675111111,96987.47331750795
135.61950466666667,101044.58941542816
282.674081,94120.73287350794
344.96232831111104,93209.11240090794
337.466451,93229.54573525794
178.03160139999997,97994.14596075795
153.69340466666665,99676.10779775794
143.83362311111108,100653.14813286906
227.2059386285714,95976.54643184127
223.57680139999997,96100.12008350794
220.45683976190475,96281.90281190794
141.71210871111109,100712.99442078017
223.0671475111111,96130.13664025794
247.8618983111111,94771.52256525794
180.31816431111108,97841.14879590794
152.32310466666667,99807.16627721854
208.9204331111111,96686.33078376905
244.76953896190474,95020.23725575795
152.32109142857144,99864.75443882462
246.6479687111111,94911.67562200794
139.3158919111111,100750.70875215797
155.8758919111111,99505.44292004684
138.77564311111112,100821.75013286904
165.3991199111111,98821.45412323017
177.63160139999997,98022.69596075796
213.2512275111111,96653.04186585794
258.47217096190474,94392.48573365794
180.4278182,97838.63223915795
250.92828976190472,94764.52256525794
153.75919699999997,99591.99019823015
177.52194751111108,98163.60526750796
291.51778711111115,93964.98693025793
146.2298399111111,100384.60648138016
208.0059386285714,96826.36474584127
156.5232484,99385.37096104682
207.01680139999996,96952.12876075794
258.6902375111111,94240.71956200794
187.7378675111111,97521.5810760635
155.47924311111112,99554.78617111906
186.66224431111107,97560.04679590793
145.0444554285714,100562.71873611906
164.10764311111112,99027.71545740795
213.76088139999996,96623.02530910794
214.03246099999998,96490.57123510794
247.15762259999997,94881.65906525795
187.76551719999998,97392.81050928571
145.3232484,100464.3681473135
238.81457096190474,95702.59172350794
164.15150466666668,98983.49818894129
208.5204331111111,96713.83078376905
235.61907019999998,95709.59172350794
251.0618983111111,94696.10100525794
156.9375384,99369.47557215796
135.5756431111111,101109.73606064684
164.9991199111111,98848.95412323017
162.48736314285713,99075.93642376906
145.6660884,100437.61286175797
145.12445542857142,100544.00879553573
251.2705343111111,94656.66406551906
293.9140039111111,93901.37165865794
292.02744099999995,93934.97037350794
194.9652431111111,97202.85476075794
196.9878182,97139.23948915795
208.41457096190476,96791.62730910793
219.61457096190475,96359.10828025795
215.6474443111111,96456.42659425794
204.40752139999998,96957.45676075795
206.90714751111108,96954.64531750794
196.47816431111107,97169.25604590794
164.5232484,98918.97370716349
214.056997,96490.02530910794
164.8660884,98917.05851085037
217.87379311111107,96406.78900865794
216.15709819999998,96426.41003750794
220.04820742857143,96303.45952024127
282.1644271111111,94150.74943025794
187.0622443111111,97532.54679590793
176.97980719999998,98179.97868915796
134.25308776190477,101112.15688726907
258.12933096190477,94405.8184003246
247.04796871111108,94884.17562200794
227.61457096190475,95954.98972350794
227.68971311111108,95921.39100865794
133.91024776190477,101128.87664209482
196.87816431111108,97141.75604590794
