736.7941079999998,163425.0975736638
722.3315279999998,163605.84129033049
710.7277079999999,163752.14507366382
584.7941079999998,165323.05904033047
625.620108,164812.7340403305
737.2797079999999,163418.2450736638
729.8621079999998,163512.08856987592
713.9277079999999,163710.10654033048
466.67982799999993,166801.5737403305
520.907928,166123.06107366382
722.8171279999999,163599.0273236638
530.3865079999999,166003.1540403305
513.8105079999999,166210.35404033048
702.3541079999999,163854.81507366375
390.78264,167907.64912856277
584.0277079999998,165332.8601948759
649.428108,164515.17257366385
413.53725199999997,167565.6362753305
381.069472,168039.01673522944
369.5134279999999,168229.23889654252
421.19725199999993,167469.88627533053
632.326508,164730.12154033044
671.2475279999999,164244.3912903305
444.55747199999985,167178.15440033044
674.6941079999999,164200.56507366378
407.72907199999986,167638.2770586638
686.962108,164047.1765403305
432.2812519999999,167331.33627533048
600.6757079999999,165124.5390403305
545.092328,165819.3312903305
521.1359279999999,166120.0423236638
524.284108,166079.82715699717
408.9292519999999,167623.27480866382
586.9795279999998,165296.05069866384
540.359528,165878.49129033048
585.3029079999999,165317.53070699718
688.071708,164032.0890403305
531.7225079999998,165988.45404033049
597.0621079999999,165169.7090403305
738.3989079999999,163404.28666154257
467.78072799999995,166787.15107366382
632.7801079999999,164723.2725736638
522.089528,166106.86629033054
576.6385079999999,165427.0425736638
408.555072,167633.32375689616
493.0807279999999,166469.47629033047
416.85205199999996,167524.20127533047
451.777652,167087.6312753305
724.5261079999998,163578.40904033044
671.661128,164238.43879033046
702.1075279999999,163856.6798236638
510.5879279999999,166250.67482366384
716.9229079999999,163671.44904033048
665.8481079999999,164309.88404033048
612.5261079999998,164981.18039689612
391.967872,167881.84341644155
431.5254719999999,167342.00102533048
388.34947199999993,167919.88025533044
643.325128,164591.42129033053
673.6075279999999,164216.1087903305
720.7941079999998,163628.1713931082
597.681128,165162.00982366383
672.7801079999999,164223.2340403305
703.6077079999999,163837.92757366382
712.4971279999999,163726.77129033048
710.3141079999999,163755.27654033047
720.0277079999998,163632.63904033048
407.2996519999999,167646.7421248759
672.4275279999999,164228.85879033044
734.8461079999998,163455.7525635628
517.781528,166161.3792069972
627.168728,164793.3762903305
423.92107199999987,167436.24505866383
478.889528,166649.03842366382
580.8945079999999,165373.8425736638
721.530908,163613.96154033046
478.5025079999999,166651.70404033049
707.7621079999999,163787.1765403305
492.9745079999999,166472.02154033043
716.6421079999999,163674.99757366383
739.9941079999999,163383.05904033047
738.0461079999999,163408.62654033044
476.30792799999995,166679.1362903305
674.0181079999999,164212.8598635628
727.7261079999998,163536.40904033044
691.596108,163988.07257366384
637.0881079999999,164669.38404033048
467.42792799999995,166791.3537903305
369.9134279999999,168224.53681644157
415.0316519999999,167546.99480866385
523.3305079999999,166092.77882366374
646.777528,164548.30482366384
421.9636519999999,167460.3062753305
522.3175279999999,166104.05482366384
669.7101079999999,164261.60904033046
497.71192799999994,166412.8423236638
526.625528,166050.16629033053
611.5415280000001,164989.0362903305
675.8037079999999,164185.43904033047
688.143708,164031.18904033053
409.9236519999999,167610.84480866377
534.832108,165949.00882366378
601.3701079999998,165116.0801948759
577.479708,165414.4890403305
724.7651279999999,163573.81440699715
659.364108,164392.1515403305
690.127708,164006.3890403305
593.0731279999999,165219.5712903305
423.784052,167437.58980866382
596.4995279999999,165177.9973236638
539.5945079999999,165889.3100736638
659.939528,164383.7412903305
605.375928,165065.82482366383
610.5361079999999,165003.2840403305
639.9001079999999,164637.4900736638
533.8755279999999,165961.0681986638
409.70507199999986,167615.55267987587
434.0756519999999,167308.90627533046
523.173128,166093.35982366384
414.49325199999987,167553.6862753305
626.5781079999998,164805.00745699715
450.7950719999999,167099.91352533048
451.705652,167088.6399298759
483.07210799999996,166594.58404033052
608.974508,165022.0600736638
494.357528,166453.51629033053
606.8041079999999,165047.9340403305
482.85592799999995,166597.2862903305
609.708908,165011.6625736638
534.0119279999999,165957.87482366382
704.5621079999999,163829.1765403305
433.7200519999999,167314.56877533047
413.89005199999997,167561.2262753305
