762.0611100000002,389958.04489389993
762.9734300000001,389951.0568939
739.8851100000002,390571.66489389987
722.0957100000002,390813.38651889993
652.5531100000002,393078.0766438999
771.18827,389780.6488688999
718.8957100000001,390891.78651889996
646.4876300000001,393210.75901889993
627.5116300000001,393617.4590188999
624.31163,393695.8590188999
649.6957100000001,393140.87310778874
619.6558300000002,393798.99711549084
667.0143500000001,392753.3370188999
663.8143500000001,392818.9819077889
