281.22722389610385,303314.35563970817
1349.81164,248663.78484020932
293.86225333333334,289748.1730826481
289.0062244444444,301752.53398970823
296.3174038961039,282245.79835382744
309.7956416666667,278403.7696674314
297.2348857142858,280967.36346721125
322.22152,277564.42679406184
355.2094857142857,272495.4364894553
324.7271057142857,275152.2658959669
365.67885000000007,270848.80233389605
377.7073,269298.23757407296
449.1215,264136.79254702735
404.7895199999999,267146.4695038961
343.941055,272872.2077027092
387.079715,268430.9910734668
443.1895199999999,265158.08294652234
336.83777999999995,273702.5258547547
420.1319950000001,266603.15846902237
374.4852155555555,270187.28634309175
327.36965999999995,274710.5032270275
333.5989857142857,274108.41363632045
399.673095,267837.14126281027
511.7205150000001,260300.24485293656
525.016415,260219.67296470425
543.2515999999999,259585.67641798707
502.16341500000004,261385.87573452748
488.0038544444444,261796.75173452747
397.94297777777774,268279.7088046537
461.0659616666667,263698.0178904113
471.40490500000004,263166.3316216487
462.50497999999993,263649.8202389466
552.0987816666667,259064.43202177493
426.4402,265489.9226838961
509.98259999999993,260908.52766344164
422.90657999999996,265929.46522808797
478.43391999999994,262992.070495386
487.329465,261870.254845386
484.9535333333333,262540.6421078861
485.0981333333333,262497.1248374315
1325.2730800000002,248971.7923485427
370.8927467676767,270526.18797586585
1316.12764,249085.27614020932
531.2918350000001,259983.44748364363
430.7186,265322.5725481638
554.16254,258814.06691066382
436.0371999999999,265287.68648414867
420.57693500000005,266342.47134945163
539.8482999999999,259705.5568553608
421.4454816666667,266109.65735389607
558.35952,258736.78332909817
368.2308857142857,270654.9202971032
502.93561500000004,261293.30432303762
1333.2254,248872.34129020936
1041.4874399999999,252518.2270790982
829.0562,255173.83823566386
592.967,258209.32031798706
503.335615,261009.58436344165
1328.8554000000001,248927.01334854265
926.3648799999999,253958.37266520932
538.4460799999999,259892.99784286082
552.1265816666668,259028.12713844163
584.19264,258333.05582455275
824.5089599999999,255232.4791652093
1037.6150799999998,252567.16800687593
702.2542400000001,256763.2868995527
818.69196,255304.2545902093
704.3895600000001,256732.48348288608
596.7584400000001,258202.6362803608
707.3675199999999,256696.74073010831
929.3695599999999,253920.55815510833
891.2746799999999,254400.25294020932
1062.6086799999998,252253.8426652093
798.20228,255565.12091470425
587.77496,258290.11570409822
823.31352,255251.09951748207
839.22624,255047.02850687594
722.18648,256513.97902733053
646.5656399999999,257456.14322076485
624.5517199999999,257776.7169652093
796.476,255581.4953957649
435.0199150000001,265302.37875712843
1263.9370000000001,249739.10339854265
964.35088,253484.0483773305
1206.8014000000003,250451.5908864214
1177.8780400000003,250815.59441520934
473.216815,263089.2410987951
793.2736799999999,255620.50934020933
888.5552799999998,254430.58851899716
1224.8223200000002,250226.60014576485
1099.97412,251789.17983288606
726.54796,256454.74678566385
809.1592799999999,255423.9755939972
474.48391999999996,263025.20916205266
628.07476,257739.8148527093
836.2171599999999,255084.17796520932
1209.4160800000002,250420.48151520928
735.08808,256347.9952856639
1150.6989600000002,251154.38343566385
611.5897600000001,257975.43103187592
945.71008,253716.32984854266
619.3236400000001,257868.35839841643
973.741,253366.76146066384
901.7121599999998,254266.11975788607
741.8732399999999,256266.74082455275
1078.5561199999997,252055.32210233054
715.9794800000001,256592.4416662194
621.2616399999999,257856.55855233045
616.91468,257909.91031899716
654.57796,257355.62099576488
1028.70616,252677.8319106639
369.5775577777778,270607.6258953102
1119.1856800000003,251546.71902354268
1143.8658800000003,251239.6101652093
1031.6011999999998,252642.21671520933
729.73124,256417.03191520929
669.4849599999999,257168.51167733053
936.9630399999999,253824.1363301083
643.3633199999999,257496.7724051083
571.79676,258522.3143086436
1230.1706,250160.76382909823
1204.6660800000002,250480.46221104267
506.78027999999995,260950.21236520933
801.55416,255517.45214576487
