135.28732066666666,102829.85340469041
790.3242723999999,86413.15603589645
136.428259,102034.27127290756
137.41163749999998,100804.30101892022
149.72895122222224,100146.36070130911
157.32763899999998,99006.9328226187
151.65677953333335,99602.56759618536
221.8322335333333,94714.98333111365
162.640065,98037.19220395201
158.38284840000003,98411.29936794698
145.3232484,100763.39174135456
158.62358913333333,98410.63302530811
221.2879684,95137.09285036869
149.10191068888886,100534.17119484696
194.5491795333333,95814.21511967425
165.0199518,97860.51797200757
156.283272,99361.5270947687
224.3763303333333,94495.02098530809
192.87443639999998,96029.15803850756
157.10432039999998,99158.5586610404
244.0725728,93588.61684528536
189.0995684,96418.33837100759
155.3364481333333,99533.24758660202
266.3981728,93281.93814528536
241.37238959999996,93815.78390355302
198.75181862222223,95623.2783369798
192.5384364,96228.4491730303
148.443859,100562.35816557423
178.8288776,96937.83989928536
170.6552484,97449.54935603536
186.80739722222222,96454.98730455204
185.61717953333334,96642.48718945202
172.15689671111107,97233.60096667423
197.6315684,95704.19579100757
201.9597516,95482.00839772476
267.4595910222222,93079.51178492425
168.22358913333332,97754.91896053536
181.32248119999997,96860.78180942425
170.36077953333333,97662.03175503536
230.9797724222222,94401.45888558586
229.24055019999997,94488.29912447475
233.0214552222222,94208.14346710758
171.54829953333333,97375.93370200758
230.9866124222222,94270.69956725254
239.8011352222222,93855.78390355302
177.6226455,97085.51146228031
239.59309953333332,94054.40210303535
175.255175,97162.08994825758
235.26477242222222,94118.9089290076
212.3650995333333,95239.43670364647
192.6770594,96179.11721467425
702.660028,87508.95909089646
353.33849719999995,91887.31072589646
184.67539722222222,96799.48126295202
786.7242724,86468.15603589645
782.3242723999999,86513.15603589645
262.7751207333333,93307.24251139647
392.40129279999996,91387.19328089645
487.71117599999997,90195.81974089645
356.1959251333333,91840.58278089645
216.8562582222222,95232.78137350253
170.1888012222222,97704.51698295202
407.7461759333333,91196.20464589645
252.29000073333333,93477.28368528535
345.33849719999995,91987.31072589646
699.6027892,87547.17457589645
404.88874799999996,91231.10009089645
704.9627892,87480.17457589645
208.4171795333333,95336.67357725253
395.07282799999996,91353.79909089646
185.54271031111108,96730.43805008334
176.98877953333334,97130.15261442424
249.87152073333334,93510.24721550758
202.35975159999998,95417.90163475758
413.54969279999995,91122.83828089645
379.15441719999995,91552.77922589646
461.2343111999999,90526.78055089647
203.4720484,95384.6029633687
429.39904513333335,90925.54378089645
755.8678724,86843.86103589645
508.572348,89935.05509089645
444.86475239999993,90731.40003589647
347.33801719999997,91969.84897439646
548.3838896,89437.41082089646
381.100348,91528.45509089646
602.4938311999999,88761.03655089646
665.1463891999999,87977.87957589646
463.6660172,90496.38422589646
545.8275004,89469.36568589645
525.132348,89728.05509089645
503.240348,90001.70509089644
505.35598353333324,89976.08205089645
382.61117599999994,91509.56974089646
359.1250039333333,91803.96929589646
427.3092128,90950.84428089645
281.5783251333333,92824.87762661869
295.26344513333333,92633.43602939646
709.275948,87426.26009089645
667.7580756,87945.23349589645
447.00507239999996,90704.64603589647
760.7763524,86782.50503589645
246.27843222222222,93564.9295536187
297.1795251333333,92609.85306939646
343.39441719999996,92011.61172589647
351.4224172,91911.26172589646
787.1242724,86453.15603589645
789.9242724,86428.15603589645
600.5777512,88784.98755089646
411.6336128,91147.88087811868
455.79383119999994,90594.78655089646
285.5839812,92756.13502939646
210.89175160000002,95299.58853053536
527.7559835333333,89696.08205089645
283.5471207333333,92806.0689227803
453.7219372,90620.68522589645
510.416268,89912.00609089645
262.2874175333333,93351.92939955303
306.9954451333333,92487.15406939646
490.20806353333325,90165.43105089646
288.1942451333333,92751.34225714646
763.1242724,86753.15603589645
534.2826355999999,89613.67649589646
419.28874799999994,91051.10009089645
469.9370723999999,90417.99603589646
727.943948,87192.91009089646
258.2715207333333,93398.75510328535
303.26344513333333,92533.43602939646
328.4639251333333,92199.06528089647
348.8382559333333,91944.38614589645
714.8013759333334,87358.01464589646
256.1038456,93407.24251139647
357.119656,91828.21374089646
206.00965862222222,95376.67357725253
330.06241719999997,92178.26172589646
276.528714,92920.87706500759
384.38082799999995,91487.44909089645
399.0172128,91304.49428089646
410.3496928,91162.83828089645
360.85264479999995,91799.11279261869
696.4307891999999,87586.82457589646
274.17253422222217,92940.81536328536
775.0678723999999,86603.86103589645
430.8336128,90906.78928089645
718.660028,87308.95909089646
711.383948,87399.91009089646
377.8738559333333,91581.44114589646
720.1333759333334,87291.36464589645
629.4398927333333,88425.03318589646
390.61117599999994,91409.56974089646
219.67477953333332,95214.11992822979
337.38679399999995,92091.34433039646
656.9824648,88079.92863089647
627.8580648,88443.98363089646
734.8519524,87106.56003589646
555.272214,89351.30676589646
417.5839004,91072.41068589647
237.8157728,94108.84232155202
694.100028,87615.95909089646
492.572348,90135.05509089645
485.795096,90219.77074089645
641.9421556,88267.93249589646
543.1595004,89502.71568589646
565.5595003999999,89222.71568589646
436.35973913333333,90838.53510589646
284.3795251333333,92775.85306939646
689.7868692,87669.87357589646
620.816428,88532.00409089646
280.0191251333333,92839.63800714647
684.183948,87739.91009089646
579.4873491999999,89048.61757589647
207.26717822222224,95369.77360591415
544.9754204,89480.01668589645
758.1083524,86815.85503589646
313.89017279999996,92380.41478089646
321.89017279999996,92280.41478089646
599.2938312,88801.03655089646
706.3468691999999,87462.87357589646
468.1211523999999,90440.69503589647
511.71117599999997,89895.81974089645
315.1740928,92364.36578089646
643.7580756,88245.23349589645
464.64591119999994,90484.13555089646
210.554498,95314.11747710757
339.17471399999994,92068.99533039646
409.02390039999995,91191.24318589647
466.3060172,90463.38422589646
350.13849719999996,91927.31072589646
456.9211523999999,90580.69503589647
495.1511759999999,90102.81974089645
493.85626799999994,90119.00609089645
726.660028,87208.95909089646
260.6325728,93371.26684528535
556.5553492,89335.26757589646
773.7922724,86619.80603589646
604.020134,88741.95776589646
723.143948,87252.91009089646
549.3045924,89425.90203589646
584.5777512,88984.98755089646
778.5922724,86559.80603589646
298.4634451333333,92593.43602939646
317.0464972,92360.32547439646
499.6949448,90046.02263089646
575.7806724,89094.95103589646
717.275948,87326.26009089645
460.1211523999999,90540.69503589647
716.1627891999999,87340.17457589645
422.46475239999995,91011.40003589647
288.6475251333333,92716.13502939646
632.0260756,88391.88349589646
220.0562582222222,95180.62804489645
323.1740928,92264.36578089646
277.9783251333333,92879.83514603536
650.4488324,88161.59903589646
279.14992513333334,92864.39625714647
185.47353799999996,96775.15791741668
676.3936972,87837.28822589645
586.1032692,88965.91857589646
683.0904691999999,87753.57857589646
270.0622451333333,92985.15418603536
674.5584692,87860.22857589646
339.89801719999997,92055.31672589647
217.43495159999998,95218.65049475254
496.435096,90086.77074089645
369.7930039333333,91670.61929589645
551.2486724,89413.43353589646
476.6482939999999,90334.10576589647
259.4715207333333,93377.93441550758
367.09801719999996,91715.31672589647
333.57849719999996,92155.13511161869
253.4715207333333,93457.84670050758
713.219548,87376.96509089645
740.9093803333333,87031.66459089646
553.8275004,89369.36568589645
521.1838896,89777.41082089646
268.2463251333333,93032.63207492424
335.6118451333333,92129.08102939646
415.1886724,91102.35103589647
300.7039251333333,92565.43002939646
661.6488324,88021.59903589646
622.2101556,88514.58249589645
420.62915239999995,91034.34503589646
452.65544513333333,90634.83878089645
389.632348,91421.80509089645
290.50119399999994,92716.06507889647
341.4518451333333,92036.71628089646
776.9083524,86590.85503589646
725.5369003333333,87229.21334089646
597.9097512,88818.33755089645
300.31711399999995,92593.36607889646
733.0163524,87129.50503589645
749.5763524,86922.50503589645
248.77392073333334,93524.97594028535
519.800348,89794.70509089644
724.419548,87236.96509089645
293.9795251333333,92650.94466661869
309.2359251333333,92459.94195828534
662.9580755999999,88005.23349589645
566.9032692,89205.91857589646
308.4180972,92473.57322439646
403.07361280000003,91253.78928089645
426.11590039999993,90965.76068589646
532.9158896,89630.76082089645
692.715948,87633.26009089645
336.80649719999997,92113.32547439646
498.379176,90062.46974089646
581.3777512,89024.98755089646
535.9642724,89592.65603589646
435.02915239999993,90854.34503589646
747.8678724,86943.86103589645
317.8442219333333,92336.44888539647
320.5060928,92297.71578089645
673.2548691999999,87876.52357589646
568.7613512,89182.69255089646
372.53849719999994,91635.47822589646
291.8896928,92674.78552939645
570.8468692,89156.62357589646
605.9853728,88717.39228089646
763.8678724,86743.86103589645
240.28877242222222,93831.83532400758
685.7627891999999,87720.17457589645
