1093.649844,156462.74356636158
737.415388,160915.9167562605
456.33224400000006,164516.4012690888
1215.669212,154939.07937292723
1183.8656119999998,155331.8007163615
1053.547652,156961.29521636153
1014.2246439999999,157455.03707898778
1116.8168119999998,156172.29566080598
776.5681879999999,160428.75446333125
668.6592519999999,161775.10506232112
598.3455559999999,162653.72440120997
467.19098800000006,164344.89977718398
1054.7530439999998,156949.05109413931
1177.083612,155420.4946557555
613.164588,162469.93696636154
422.30822400000005,165039.00602334563
417.330988,165076.15641706856
548.8429879999999,163275.87741535137
702.751388,161350.43513757363
719.8165879999999,161135.56014514944
949.7164119999998,158263.0389941393
1221.8344120000002,154859.76103454333
541.544796,163364.07075525037
1008.6212119999999,157526.2847163615
927.0929639999998,158543.71518302822
931.4680119999999,158490.39502747264
551.961596,163237.39473201803
649.203236,162046.21671302817
573.7641879999999,162960.4859784827
1174.185044,155456.68477343224
424.95478,164967.15348445674
1110.4358439999999,156251.52405424032
794.5988519999999,160200.28441080597
874.996412,159196.72390121003
670.0965879999998,161757.34723858372
619.2935959999999,162393.48743908879
480.250796,164177.38048201805
458.87077999999997,164476.13917868474
449.178988,164633.74196080596
901.0804519999999,158869.2305875736
882.3467559999998,159104.46499969478
1211.533212,154988.18692646254
1175.5976119999998,155438.51103302822
1057.5164519999998,156913.45822898782
939.4472519999999,158392.12494666458
453.956324,164565.07752969486
1064.4982439999999,156829.53268757366
1196.702012,155173.42191080598
889.862588,159014.0328274726
866.3116519999999,159306.5366885838
1051.7034439999998,156988.0146345434
801.8931959999998,160110.99165424032
419.744968,165075.23780434133
664.0099559999998,161833.72156080592
532.090796,163483.08131535136
1066.4074439999997,156806.93934413933
768.3667559999998,160529.0847320181
990.4030439999999,157755.02646535146
903.7360119999998,158837.64338302822
454.83958,164529.3833175736
1212.5612119999998,154981.0539941393
481.714796,164156.1008001999
640.744796,162125.729620907
872.9988519999999,159220.75536787673
490.64797999999996,164030.39548121
1160.1934199999998,155631.8352830282
786.783444,160298.42513757365
1166.6656119999998,155549.38146636155
863.1109639999996,159345.3894830282
862.4486439999998,159356.01841787668
715.7017639999999,161188.90638302817
839.0489879999999,159646.34523353324
947.9008119999999,158288.33774413928
910.931252,158745.7217390888
1187.4012119999998,155291.00367090697
924.5816119999998,158576.55078757365
1163.3296119999998,155590.6888330282
1209.5664120000001,155014.4017542403
1020.0568119999998,157382.13354969487
433.330988,164867.64128272512
457.73878,164485.3876074726
898.4657879999997,158900.1946830282
1186.6172119999999,155302.19545424034
425.762796,164953.85423757363
1181.7020119999997,155366.20136080592
700.168188,161382.65659969486
800.0943559999997,160130.05799969484
1003.3206439999999,157592.40241232107
641.0789639999999,162121.9234678766
659.100188,161896.72229413933
827.4165879999999,159793.742960806
798.1339559999998,160160.299860806
469.13898800000004,164321.1447441393
1005.3034439999998,157564.74701080596
446.051196,164673.84881080597
968.3700119999997,158030.34471636146
466.73518,164378.88886302817
867.9979559999998,159283.90219413934
420.466588,165049.76377637594
1104.265612,156329.01097191707
1184.6656119999998,155324.40567090697
881.4186439999999,159116.0189830282
985.6684119999999,157813.3674789878
705.3299559999998,161315.08773454334
1141.1332119999997,155866.23741080597
977.3532119999999,157916.24396636157
857.5773879999998,159413.51566535144
577.9645879999999,162915.5827923355
1179.309212,155393.7460496949
701.5506439999999,161364.26326080598
1056.675444,156925.58829868477
767.1619959999999,160542.50251787668
951.764852,158238.82807242215
1032.1467559999999,157232.65901232115
1033.2500119999997,157217.5044663615
1020.8147559999999,157376.32912848276
781.1975959999999,160366.73903302822
814.3773879999998,159956.233410806
860.3308519999999,159379.73516080598
841.0175559999999,159617.98766636156
872.1809879999998,159231.6783496949
751.6150439999999,160738.8995663615
681.6321879999999,161611.3071375736
1041.635844,157112.56702090698
539.332988,163389.87058201802
909.1169879999999,158770.27775121006
1071.6454199999998,156740.55582090694
478.4397880000001,164199.47168302815
739.5308519999998,160890.5621663615
1138.789212,155899.39054969486
1111.219844,156247.1135163615
897.3152519999999,158918.3755395939
1048.348244,157029.1230941393
811.4165879999999,159992.40312999793
868.9510439999999,159272.6106042403
764.153788,160581.98346080596
716.4617639999999,161177.75896080595
536.800588,163423.53152898775
813.5979559999998,159965.00175525044
645.387044,162069.63221787667
510.91159600000003,163746.10390120998
709.0581639999999,161272.60358201808
942.0479559999999,158361.57174969485
823.1149639999998,159845.55289969486
406.327788,165253.1823325231
1008.962644,157520.57451080598
1106.469212,156303.6891052504
711.6805879999998,161239.71361232115
724.1152519999999,161084.97242343225
967.0522439999999,158043.7619830282
623.4285879999999,162344.6262234322
434.81008,164818.85603757363
748.0607959999999,160783.4180678766
608.0321879999999,162531.35687747266
805.4453879999998,160066.32251636154
565.2309879999999,163066.94918302816
1002.6304119999999,157598.97070120997
989.3034439999997,157765.93617747264
405.62197599999996,165267.12940317896
743.9645879999999,160833.03059969484
769.9955559999999,160507.34491636147
1181.3332119999998,155371.03637292716
1208.797612,155022.60569868475
593.7485879999999,162714.26726686652
524.3169879999999,163579.57361232108
992.4812119999997,157725.8674996948
900.0475559999999,158884.0933330282
544.0083959999998,163334.76901535137
623.8779559999999,162332.38989413928
1039.528452,157141.16653454336
621.6649879999999,162368.70210525036
621.1257639999999,162371.97411232107
583.6805879999998,162839.14475626047
571.8565639999999,162987.3099830281
820.2141879999999,159881.97821080594
783.2330439999998,160345.4874501999
859.6330439999999,159388.09992747265
779.7470439999998,160385.7210441393
538.572988,163401.21033757358
445.31498799999997,164696.68946080594
558.1641879999999,163159.8896709069
917.9653879999998,158658.55860979587
579.7771959999999,162886.78646686653
850.4895959999998,159501.6405678767
857.0991559999999,159423.11473201812
736.467044,160929.58954868474
1178.702012,155402.1396486848
1102.8024119999998,156347.9478830282
753.9906439999999,160709.06106636152
434.31919600000003,164850.52400633553
914.1844119999998,158708.56203454337
811.8165879999998,159984.0135875737
822.086644,159855.81755121006
925.9228119999999,158562.842170907
475.699596,164236.81593201807
834.861996,159698.80553757364
992.1844119999998,157732.27952747268
1037.56542,157166.90226787672
931.9993879999997,158483.2874557555
775.9952519999998,160435.89258302818
602.3407959999998,162604.77083858373
1000.9269639999999,157620.8034789878
721.6767959999999,161116.35945424036
718.0895959999998,161155.74624969484
485.44798,164094.91674636147
477.05908,164217.34260575546
833.0321879999999,159720.8234153514
786.4150439999999,160303.03443757363
1195.1492119999998,155194.78978959387
807.8347559999999,160036.57908302822
819.8625639999998,159886.52366787667
1050.785612,156999.09854969484
581.3443959999998,162866.21587090692
839.818644,159631.95926636152
542.344796,163352.67561636146
1148.484244,155778.38456181608
