1932.7473200000002,359448.0380231709
454.4667086868687,413748.1554937626
520.3966466666667,405635.14178914495
455.21187999999995,412478.45069969684
590.4615500000001,394540.4194750614
510.7366466666666,409776.732732554
699.9568800000001,383864.22322074673
615.3643933333334,392868.310100534
588.1353799999999,398526.89729794004
495.58180000000004,410127.9972937625
623.8801000000001,390314.1650703607
681.362855,386605.62416471133
533.8769616666667,402789.2924628535
573.5166,400544.12239603896
763.2758133333334,381249.5920864898
641.4402200000001,389565.56039345596
723.6134166666667,383504.92570909444
612.3541466666668,394484.641779877
576.0784133333333,398563.6631489177
557.71928,400875.6618169119
793.88831,377904.77272847394
860.7995200000001,374172.31207079004
811.8627200000002,377060.2067137012
748.2691800000001,382798.45716725447
764.20544,379729.94209975825
885.0276100000001,373964.7528026153
549.4942983333334,402044.99994914484
756.940881111111,382392.51625848113
666.82125,388989.8436515619
676.2114033333334,387164.20837344514
673.95378,388157.8825203497
919.5171000000001,373017.0308597871
773.3099644444445,379201.73526086943
939.5426900000002,372795.5220932106
831.6901111111113,376152.9639288708
857.6765700000001,374877.7276388709
892.3570100000002,373500.5156722871
842.4227200000003,375674.9794622042
903.6725400000003,373483.3736079183
668.0261442857144,388983.8651762948
538.0330700000001,402704.20907414495
780.2727400000002,378801.537513171
547.2716250000001,402189.2431297004
674.4839633333333,387793.6066743542
913.4507600000003,373166.37853291834
849.4242400000003,375264.23709720414
790.57684,378342.442686663
510.35994666666664,410004.86679386353
816.5979500000001,376391.88435953454
840.74613,376093.8598782647
770.97308,379658.66656705615
788.8168144444445,378685.12143502163
856.9749116666668,375211.3756388708
812.5046500000001,376673.69725536794
952.7514500000002,372468.9076079184
959.7386957215008,372414.6511140439
947.8141066738817,372627.36559375166
990.9100500000002,371371.6040648377
1527.03384,364519.45652317087
944.3467357215006,372742.6606348772
964.1176500000004,372274.68379261537
967.4338900000002,372255.8981259487
997.7697000000002,371288.872273171
968.7234950000001,372009.73198339826
976.7622500000002,371702.9794190043
752.4702,382532.78027180734
750.4859666666667,382577.9199812158
1037.1932400000003,370691.87013983756
982.3042394444445,371649.1153125649
1005.7160800000001,371230.0401898376
1032.3591800000002,370746.0371231709
1784.69197,361298.7298981709
1765.6623699999998,361516.6562870599
814.0406500000001,376484.257156479
1819.65257,360841.722398171
990.59661,371551.67219589825
1292.4998699999999,367457.00709817087
1117.8080200000002,369634.7792731709
1533.07346,364423.9612731709
976.3575883333334,371854.80803150433
1040.36381,370631.895873171
1470.31512,365208.4405231708
1907.9244800000001,359738.32352317096
1903.83118,359809.48977317096
1779.9223900000002,361338.34964817093
1538.21445,364359.7552870598
1434.87562,365651.43427317083
1341.3443400000003,366820.63166205975
975.8763200000001,371991.061448171
1464.96984,365275.2565231709
1740.2583699999998,361834.14989817096
987.1150200000001,371559.29683506483
1007.6737400000001,371125.14975233754
1609.20765,363472.2838981709
1332.54326,366930.58877317095
1849.2623699999997,360471.6562870599
1219.38077,368345.1198981709
1100.75671,369827.920648171
1014.8930800000002,371049.4544703932
1660.53541,362850.68689817097
971.8622766666667,371991.84050589823
1845.4619299999997,360519.105398171
1656.7260699999997,362878.30364817096
1139.9135000000003,369359.6507731709
1097.0043400000002,369874.8252731709
1052.5150800000001,370522.4076898376
1108.6654,369750.92868983763
1761.8619299999998,361564.105398171
1120.7340700000002,369585.2846481709
1805.77784,361015.1565231709
1637.5848,363117.5695231709
1223.43414,368294.4527731709
1017.7561700000001,370975.5818898376
1438.3793799999999,365607.6372731709
1024.6158200000002,370889.83626483753
1645.18205,363022.6038981709
984.4606100000001,371623.3855014538
1057.38599,370391.92131483764
1289.69082,367466.24427317095
1714.1579499999998,362162.2718148377
1409.5077,365968.5332731709
1710.9736999999998,362200.20827317087
1000.8140900000001,371231.48650650424
1048.7497600000002,370547.4136398376
1296.2836499999999,367383.8338981709
1669.09514,362723.69027317094
1136.4203400000001,369382.12527317094
1271.91118,367688.4897731709
1875.5896999999998,360162.50827317097
1487.1899899999999,364997.50464817096
1177.1393200000002,368873.13802317093
1570.13232,363962.59218983765
1654.5340499999998,362905.7038981709
1533.8821,364413.8532731709
1824.3860199999997,360802.5542731709
1158.8431800000003,369101.83977317094
1286.63622,367504.42677317094
1725.6580199999999,362036.65427317086
1345.46182,366789.10677317093
1020.59797,370895.59551483765
1122.9685400000003,369552.1394398376
1593.8141,363664.70327317086
1642.2674099999997,363059.03689817095
1518.88643,364601.2991481709
1417.3157299999998,365870.9328981709
1274.9538200000002,367650.45677317085
1179.63263,368841.9716481709
1227.50738,368245.40393983753
1575.0373200000001,363899.4130231709
1186.2200400000002,368759.629023171
1284.71851,367530.3212037265
1328.0716499999999,366989.8163981709
1613.30095,363421.1176481709
1872.6847699999998,360178.81989817094
1888.29352,359983.7105231709
1696.1781899999996,362385.1521481709
1420.8792999999998,365846.3882731709
1493.24972,364921.7580231709
1768.6883599999999,361478.7750231709
1634.7056999999998,363153.55827317084
1640.2206600000002,363084.6212731709
1072.11245,370205.973898171
1596.47965,363631.3838981709
1095.18442,369897.57427317096
1671.8495400000002,362695.1362231709
1808.7263699999999,360978.2998981709
1484.7313000000001,365029.42827317084
1577.91888,363883.39352317096
1319.07967,367098.8836481709
1736.55969,361880.38339817093
1322.4555300000002,367056.6853981709
1919.3943699999998,359594.94989817095
1060.15234,370355.475273171
1522.5260499999995,364557.67056483764
1329.9307600000002,366963.24502317095
1243.9819800000002,368037.6047731709
1141.99979,369312.3821481709
1216.26016,368384.12752317084
1817.27932,360871.4444120598
1755.6620499999997,361641.6038981709
1082.20883,370079.76914817095
1030.3335900000002,370795.7490981709
1803.2073699999999,361047.28739817097
1482.5749099999998,365056.38314817095
1548.36656,364233.9875231709
1839.58897,360612.51739817095
1776.0433999999998,361406.8934120598
