266.09330666666665,291772.0829094805
696.0123028571427,266299.50466641405
272.9272933333333,285589.90949566395
266.76276,289011.97762627347
266.46603383838385,291152.4900276875
274.8898533333333,284639.5953075217
272.1268933333333,287695.17041920277
294.75014999999996,280605.50471882755
279.83252666666664,283416.01819117967
301.15347999999994,279466.7777275903
309.38246285714285,279234.5150609235
294.35916,281102.7223342172
270.46475999999996,288367.69784559164
292.15956,281687.4004572512
350.73276,276431.2938514791
316.18982805194804,278710.4155697727
342.50097777777773,276896.796351176
364.40223174603176,275391.44323564565
318.57017777777776,278273.94402284274
326.3627900000001,278189.0344487121
394.0361777777778,273519.38318532816
433.7953777777778,271323.94787525246
401.20194285714285,273261.7059920093
284.9216171428571,282017.54985106067
689.3719428571427,266460.5136664141
331.20274,277495.5380428787
392.08791999999994,273647.1554806456
676.3703377777776,266464.0921664141
270.5758933333333,288026.1783580917
383.08856285714273,274645.5696686508
337.6083128571429,277278.54082390334
287.0159666666667,281771.12267189403
375.2755466666666,274839.186921277
283.90282,282838.3381403464
554.55188,268127.8677454184
542.9700177777777,268131.5961664141
358.6489777777778,275490.05030382745
426.9039128571428,271425.21933058073
562.6119828571427,267967.10570808075
572.15276,267907.8567454184
282.8398777777778,283096.05515701306
327.07084285714285,277851.6428679942
389.8664283333334,274050.6854351911
417.43372,271958.82214421715
317.56279000000006,278641.59786977276
368.65461285714275,275086.7608307214
306.03158805194795,279364.7736031819
414.74485333333337,272316.127478914
626.6993777777777,267084.97916641406
658.7694577777777,266684.1031664141
525.3691377777777,268351.6071664141
635.5124,267072.7843330807
534.18216,268339.4123330807
502.11208,268765.8883330808
667.5824799999999,266671.9083330807
493.29905777777776,268778.0831664141
603.3710628571428,267578.37170808075
595.0313371428571,267581.8531664141
280.25973777777773,283266.2379828464
284.26427,282422.0869820131
457.4262977777778,269832.7489580807
385.53317833333324,274213.11142414133
407.5656577777778,273004.90103106055
652.1169199999999,266845.2092080807
644.3002577777777,266864.96816641407
442.95887999999997,270846.35335239884
447.70303285714283,270790.0475150252
409.33972499999993,272873.62179772713
283.93137,282455.3273347909
357.68128285714283,275934.9018570094
510.8999377777777,268541.9536747474
586.62196,267726.9917454184
517.9165999999999,268537.11320808076
389.3124833333333,274081.7839242315
328.80274000000003,277696.1961320093
422.42267999999996,271680.98581477266
436.49886285714285,271159.96675025247
439.62356,270935.8449223484
355.7326733333333,275997.5723303679
580.5621371428571,267762.71816641407
303.2887999999999,279430.74856286804
412.1644928571428,272516.37817702006
453.6598277777778,269994.3837664141
403.46819285714287,273256.3804767315
331.13674000000003,277678.1973678787
355.05726666666664,276177.3286243326
339.87014666666664,277247.9108008982
414.48371999999995,272388.73134633823
437.794715,271078.62731423153
368.73021285714276,275085.6850255699
371.2357377777778,274917.2007924638
418.97640111111116,271745.53561347397
447.87035000000003,270666.340993914
374.57105777777775,274880.37324397895
475.41499999999996,269356.7869580808
441.75888,270910.59010315646
357.6925128571428,275684.207036176
612.632217142857,267361.8421664141
616.71152,267322.1953330807
384.5576,274560.2348353175
425.77017777777775,271501.9766330807
354.93226666666664,276284.76377963566
385.3324611111111,274386.4733357323
459.01411999999993,269817.47450921714
405.8217071428572,273152.5273421716
467.18539,269518.0826967171
452.96549999999996,270099.33689406555
689.7719428571427,266455.5136664141
692.2769828571428,266380.61479141406
478.7503199999999,269280.67683308077
357.99378285714283,275669.007937565
481.25536,269205.77795808075
471.694,269358.57515391405
410.5475866666667,272728.657177803
353.53276,276360.98825450934
423.2348577777778,271587.14111839817
405.72640714285717,273159.86226060597
449.6101233333334,270485.08326755045
465.02851,269554.3929580808
353.01508666666666,276417.6099287265
423.8680571428572,271520.35012171714
371.3083377777778,274916.1249873123
340.35347999999993,277106.6810458982
521.62164,268432.8143330808
655.0219599999999,266765.31033308076
670.1299777777776,266620.10116641404
487.05869777777775,268934.0921664141
536.7296577777777,268287.60516641405
622.95188,267166.18633308075
507.15243999999996,268639.27933308075
504.6595777777777,268714.0811664141
638.0598977777777,267020.977166414
672.62284,266545.2993330807
539.22252,268212.8033330807
620.4590177777777,267240.9881664141
640.5527599999999,266946.1753330807
489.55156,268859.29033308075
519.1287777777777,268507.6161664141
652.5290977777777,266840.1121664141
451.3550733333334,270434.6542872474
451.39605333333327,270369.4879092568
342.0120728571429,277065.4267845346
483.3112,269015.29933308077
460.74943999999994,269760.96107171715
471.34099285714285,269429.49372474744
342.4887999999999,276965.18302784266
449.24476,270567.8958319696
385.4154,274340.6356050757
482.8675377777778,269171.2809164141
452.41012333333333,270227.4601992171
468.53682285714285,269498.8416828282
463.14011285714287,269723.19883308077
452.2976033333333,270270.83678724733
460.87386285714285,269725.7348747474
384.43243333333334,274612.98040728713
410.77124000000003,272557.79550340894
437.06533285714283,271107.7097157827
410.65872,272591.0637005049
469.07474285714284,269429.6178330807
410.64607333333333,272704.23942588374
340.9247333333334,277084.736231176
418.082688888889,271856.57777397893
592.4648171428571,267634.28433308075
590.3694577777777,267645.7845787517
577.9413428571428,267818.2387080807
559.2766628571428,268043.1187914141
575.9002577777777,267826.6495787517
609.6114228571428,267422.26566641405
453.16549999999995,270009.68208156555
418.14658888888897,271768.5335653679
449.3489900000001,270557.6871349747
463.51239166666664,269700.5905717171
607.9703377777777,267425.7735787517
468.93682285714283,269439.78776641405
587.0219599999999,267721.9917454184
478.3503199999999,269285.67683308077
692.6769828571428,266375.61479141406
477.55031999999994,269310.0768330808
693.4769828571427,266351.21479141404
694.8123028571428,266328.904666414
476.2149999999999,269332.3869580808
695.6123028571427,266304.50466641405
561.4119828571428,267996.40866641403
562.2119828571427,267972.10570808075
560.0766628571428,268018.71879141405
504.24739999999997,268719.17820808076
604.62284,267501.9807454184
518.7166,268512.71320808074
522.82164,268403.41433308076
486.6465199999999,268939.18920808076
555.7518799999999,268101.157849585
575.48808,267831.7466204184
557.8871999999999,268051.7576204184
607.5581599999999,267430.8706204184
417.54624,271901.7232639141
471.44795,269369.54204558075
414.60994000000005,272337.7733323231
603.8565371428571,267569.6583330807
604.22284,267506.9807454184
464.53131777777776,269600.71515505045
417.87107333333336,271891.50647445885
556.1518799999999,268093.46774541837
481.66753777777774,269200.6809164141
561.0119828571428,268001.40866641403
694.4123028571428,266333.904666414
476.6149999999999,269327.3869580808
560.4766628571427,268013.81779141404
477.15031999999997,269315.0768330808
693.8769828571427,266346.21479141404
588.7572799999999,267680.28162041836
523.22164,268398.41433308076
574.2880799999999,267861.14662041835
587.82196,267697.5917454184
605.42284,267477.5807454184
418.28998888888896,271754.709243777
636.4477199999999,267055.4742080807
606.35816,267460.27062041836
573.75276,267873.45674541837
588.22196,267692.5917454184
637.6477199999999,267026.0742080807
573.35276,267878.45674541837
490.7515599999999,268829.8903330808
517.9287777777778,268537.0161664141
617.9115199999999,267292.79533308075
624.1518799999999,267136.78633308073
508.35244,268609.8793330807
641.75276,266916.77533308073
643.1002577777776,266894.36816641403
507.5646177777777,268634.18229141406
522.0338177777778,268427.7172914141
655.4341377777778,266760.2132914141
572.5649377777777,267902.7597037517
503.45957777777767,268743.4811664141
536.3174799999999,268292.70220808074
540.42252,268183.40333308076
611.4322171428571,267391.24216641404
656.22196,266735.91033308074
669.7177999999999,266625.1982080807
673.8228399999999,266515.89933308074
623.3640577777777,267161.0892914141
492.0990577777777,268807.4831664141
485.8586977777777,268963.4921664141
619.2590177777777,267270.38816641405
675.1703377777777,266493.49216641404
541.7700177777778,268160.99616641406
589.95728,267650.8816204184
484.5111999999999,268985.8993330808
492.8868799999999,268783.18020808074
626.2871999999999,267090.07620808075
620.0468399999999,267246.0852080807
482.4553599999999,269176.3779580808
643.88808,266870.0652080807
640.9649377777777,266941.0782914141
579.362137142857,267792.11816641403
657.5694577777778,266713.50316641404
524.1691377777778,268381.00716641406
574.7002577777777,267856.04957875167
580.1309371428571,267768.4392080807
589.1694577777777,267675.1845787517
636.8598977777776,267050.37716641405
594.6001371428571,267587.4771664141
542.5578399999999,268136.6932080807
524.95696,268356.7042080808
658.35728,266689.20020808076
675.9581599999999,266469.1892080807
625.4993777777777,267114.37916641403
668.9299777777777,266649.50116641406
617.1236977777777,267317.0982914141
606.7703377777777,267455.1735787517
673.0350177777777,266540.2022914141
612.201017142857,267367.46616641403
489.96373777777774,268854.1932914141
539.6346977777778,268207.7062914141
535.5296577777777,268317.0051664141
593.8313371428571,267611.25316641404
557.0993777777777,268076.06057875167
483.7233777777777,269010.2022914141
510.0727377777778,268573.65431641403
554.9640577777777,268122.7707037517
464.0544799999999,269642.4599789141
558.2993777777776,268046.6605787517
464.1313177777778,269611.4402661616
463.6544799999999,269651.3638539141
452.3097811111111,270243.00147030293
592.8960171428571,267628.56329141406
556.6872,268081.15762041835
523.7569599999999,268386.10420808074
668.5178,266654.5982080807
674.75816,266498.5892080807
657.1572799999999,266718.6002080807
541.35784,268166.09320808074
624.5640577777777,267131.68929141405
605.8350177777777,267472.4837037517
540.8346977777777,268178.3062914141
674.2350177777777,266510.80229141406
618.3236977777777,267287.69829141407
667.9946577777777,266666.8112914141
491.1637377777778,268824.7932914141
534.5943377777777,268334.3152914141
535.11748,268322.1022080807
484.9233777777778,268980.8022914141
610.496897142857,267408.55229141406
611.0010171428571,267396.9632080807
593.4001371428571,267616.87716641405
485.44651999999996,268968.5892080808
618.8468399999999,267275.48520808073
491.68688,268812.58020808076
625.0871999999999,267119.4762080807
642.6880799999999,266899.4652080807
509.28775999999993,268592.5692080807
503.0473999999999,268748.5782080808
508.76461777777774,268604.78229141404
502.52425777777773,268760.7912914141
656.6341377777777,266730.81329141406
642.1649377777777,266911.67829141405
635.9245777777777,267067.68729141407
578.930937142857,267797.93820808065
578.4268171428571,267809.42829141405
453.41155,270002.34157474735
510.87273777777773,268553.9451705807
509.6999377777777,268587.472166414
510.48776,268563.16920808074
603.7710628571427,267573.2746664141
610.0114228571427,267417.26566641405
464.49059,269607.66182866157
463.6666577777778,269649.870228914
510.49993777777775,268563.07216641406
487.0465199999999,268934.18920808076
589.1572799999999,267675.28162041836
483.71119999999996,269010.29933308077
572.5527599999999,267902.8567454184
574.6880799999999,267856.14662041835
575.88808,267826.7466204184
481.65536,269204.1094372474
504.64739999999995,268714.17820808076
606.75816,267455.27062041836
558.2871999999999,268046.7576204184
607.9581599999999,267425.8706204184
636.8477199999999,267050.4742080807
519.1166,268507.71320808074
578.962137142857,267797.11816641403
580.1621371428571,267767.71816641407
611.0322171428571,267396.24216641404
593.4313371428572,267616.25316641404
579.330937142857,267792.83920808067
503.4473999999999,268743.5782080808
557.0871999999999,268076.15762041835
484.9111999999999,268980.8993330808
590.35728,267645.8816204184
535.1296577777778,268322.0051664141
554.95188,268122.8677454184
623.3518799999999,267161.18633308075
580.530937142857,267763.342166414
619.2468399999999,267270.48520808073
535.51748,268317.1022080807
617.1115199999999,267317.1953330807
635.9123999999999,267067.7843330807
491.1515599999999,268824.8903330808
539.62252,268207.8033330807
493.2868799999999,268778.18020808074
625.4871999999999,267114.4762080807
534.5821599999999,268334.4123330807
640.9527599999999,266941.1753330807
655.4219599999999,266760.31033308076
667.9824799999999,266666.9083330807
644.2880799999999,266865.0652080807
638.0477199999999,267021.0742080807
489.95156,268854.29033308075
618.3115199999999,267287.79533308075
626.6871999999998,267085.07620808075
482.8553599999999,269171.3779580808
642.15276,266911.77533308073
522.0216399999999,268427.8143330808
652.5169199999999,266840.2092080807
485.45869777777773,268968.4921664141
541.75784,268161.09320808074
536.7174799999999,268287.70220808074
502.51207999999997,268760.8883330808
673.02284,266540.2993330807
668.9177999999999,266649.5982080807
