Time,Cost
230.14355439999994,95445.73831811867
163.86213339999998,99366.21623498536
237.00893799999994,94899.72218668688
272.4486764,93649.7235718687
288.4003796,93294.96958691921
179.7574354,98033.7119571243
188.72387679999997,97188.73857722429
229.56948079999995,95485.03498120201
156.9457568,99613.83673498537
433.09857639999996,91375.43459680809
131.478319,103292.0987691258
256.28755839999997,94243.54589528535
140.34325888888887,101945.674258802
233.6557265333333,95154.69444606313
178.92115639999997,98110.97267987428
379.3618627999999,92012.04028164649
330.6326566,92675.21027542425
240.94023679999995,94717.29292228536
357.0260366,92509.59476264649
627.8403206,89033.59438209092
297.7806764,93233.11563564646
391.0938628,91870.19329004649
290.9572322,93245.08186414647
287.6724231999999,93440.64803236868
245.00893799999994,94603.74960668689
250.679036,94270.99888395205
171.2818366,99020.19316054092
546.4606392,90018.46254031314
301.6759796,93083.39349571314
212.38766019999997,96233.3735437854
190.57051679999995,96945.51484106873
152.49829079999998,101090.85611229646
687.4315647999998,88364.67989856313
421.1235604,91621.20261631312
136.034319,103213.88406160477
256.4849354,94009.04788678033
491.4767468,90689.88954631315
544.7094603999999,90044.63562858586
371.94215959999997,92207.10313942425
637.6759205999999,88956.66287403536
271.6865543999999,93703.6543542576
164.9457568,99204.26901276315
166.20975679999995,99041.37121198536
187.332884,97785.71701079095
231.18368679999998,95315.67857547979
330.2923796,92716.8689033798
483.14212380000004,90801.16574764648
664.5152403999999,88552.8057269192
404.4538628,91786.86453409093
187.37051679999996,97776.72600740207
151.75295679999996,101610.185521302
402.32609640000004,91865.57608053031
315.03597959999996,92760.8265527576
387.89386279999997,91964.04588858587
298.8162566,93102.91300503032
280.3836356,93506.61210109091
706.5832679999999,87940.55750811868
147.846884,101797.0402429381
508.7065596,90495.49592111367
233.95173219999998,95045.58606557577
213.42811679999994,96126.52190489651
389.1974627999999,91949.93561553539
362.5618628,92378.44333797983
578.9137373999998,89550.53354724242
273.14397959999997,93556.51431042427
229.6985752,95452.84690881312
133.634319,103239.44307910476
196.5304986,96818.1964277354
565.936384,89754.17038594697
280.0578964,93517.76736384093
264.6119796,93775.86405314649
138.73703679999997,102584.76627632977
389.3403628,91930.4104893965
722.5832679999999,87738.12800256313
155.89285339999998,100309.65385576314
282.52427639999996,93443.70211164649
185.90894959999997,97833.88291987428
406.1739836,91719.52603631312
318.2359796,92755.87704720204
267.8119796,93708.80594220205
507.8683563999999,90532.05508775759
419.6747392,91649.56535809091
553.2414603999998,89893.31004146465
174.20975679999995,98297.30817737426
611.0403205999999,89221.48492603537
425.3432636,91400.58516964647
491.3083564,90739.46642664648
559.2119839999999,89759.66456611364
261.4943672,93937.08063331316
291.6003796,93243.97643626868
409.6504534,91719.4023660909
455.1021872,90959.80712018536
207.72112159999998,96556.32199949802
128.914884,106503.26031182476
129.57102700000002,106460.48990095608
298.3769354,93136.51040695203
248.8678552,94379.0526884798
221.42811679999994,96051.52190489651
437.07526359999997,91183.81810337979
498.72805959999994,90549.46855053537
302.01625659999996,93062.10014075758
333.4923796,92544.13750615758
376.7245828,92103.66188858588
204.86512159999998,96723.81656944752
256.43015439999994,94167.43482172982
304.9603796,92869.4534779798
569.027904,89576.50829322476
264.6943672,93716.53755886872
525.5401803999999,90165.11705797979
180.75459679999994,97888.5819771243
449.6617072,91026.68855351869
156.8649593333333,99755.90489359648
636.3723205999999,89030.01634825254
481.9280596,90853.5230818081
516.8087468,90254.73412686872
141.93703679999996,101845.674258802
419.98120399999993,91632.35432828535
620.6221224,89062.23421909093
173.86668079999998,98408.19538748536
261.51890319999995,93890.9705638687
663.2424467999999,88752.92947150253
424.5665764,91556.25747739142
296.55236479999996,93243.05915980808
553.4388373999998,89852.11948736866
695.048645,88048.14836111867
279.86837959999997,93537.36893897981
238.0229964,94792.29292228536
196.33312159999997,96864.86320416974
678.291268,88515.59272134092
587.2170712,89241.15856407424
640.8759206,88904.66287403536
411.6774043999999,91653.54057003034
364.10546279999994,92315.08815981317
475.72242059999996,90950.19110542425
355.7810416,92528.70364153537
403.072704,91863.27302230152
