Time,Cost
784.2808335999998,86218.8264005136
877.7740755999998,85291.4132348303
195.5117616,95899.74369308083
301.78174279999996,92324.5505487409
334.371046,91837.80891218029
173.86668079999998,97081.89122184095
613.6485395999999,88349.17569178028
170.26309959999998,97616.1311689298
181.66047659999998,96874.21396645256
128.914884,105152.32527132475
535.0297068,89332.67411379646
378.5601872,91285.2054211803
352.8274459999999,91606.73123218029
657.9622155999999,87794.82233918027
399.194924,91027.09686384695
264.17256599999996,92812.5962383409
217.21184159999999,94586.23548188584
743.4195368,86730.25773567421
305.7234996,92197.52388379646
680.670048,87511.62479149138
178.46047659999996,96986.12352686923
198.01645839999998,95495.94667428533
718.1851523999999,87044.8341017136
188.93952159999998,95982.71439964145
322.32925759999995,91988.09204118028
247.39592159999998,93208.5177512798
231.35224159999999,93727.85406188584
563.1233915999999,88977.11964268533
603.722106,88472.85001524696
239.3215216,93519.73553488585
269.232166,92745.8517783409
139.8525388888889,100846.12407729724
499.5813868,89773.7515291803
285.188486,92535.5028278409
770.0656403999999,86393.52646218028
525.7974999999999,89444.7282371803
692.7123167999998,87360.69607418028
254.80056599999998,92943.85241529645
208.28947029999998,94916.45542357424
223.35224159999999,94093.51712250253
827.8584779999998,85674.10584551362
443.00530719999995,90481.9079471803
798.1115367999998,86043.20582418027
290.22309559999997,92460.85465765756
406.1538827999999,90943.8832102914
365.60690279999994,91447.11070218029
252.1959216,93148.5177512798
295.96754279999993,92392.2656491803
206.0645952,95021.13146357425
317.1493028,92055.23068218029
311.398246,92127.28339784696
233.9032984,93590.02845221311
359.1304228,91528.0774761803
134.620854,101034.84266874168
328.001926,91918.69966490757
371.8311259999999,91369.3079121803
212.8651216,94768.43473698696
279.803766,92596.44983450757
427.58188279999996,90673.1757661803
154.45099679999998,98300.12799420756
413.3393396,90852.85522218028
201.3243968,95203.589609702
187.332884,96029.58747135864
862.5176755999998,85497.91217371917
704.9696243999999,87207.25603524694
812.7274567999998,85860.50682418028
624.6761912000001,88209.8347622914
759.3942335999998,86559.78714343028
226.59592160000003,93858.64328188584
482.704608,89983.34781229141
450.81285959999997,90383.34093557423
508.09012799999994,89666.84765990755
150.38877699999998,99466.88614867577
634.8069268,88081.53505557423
259.60056599999996,92876.32910200757
572.9454199999999,88855.6292371803
160.44717959999997,98136.08809892982
582.6113267999999,88734.3113946409
392.3226159999999,91115.23400862473
517.2137868,89555.37311379646
435.273686,90575.53327668535
669.3612599999999,87652.57337929138
274.1389028,92667.26062450757
592.893104,88607.91442657422
544.0151512,89217.00759718029
474.2945724,90088.00287890756
164.39383679999995,98003.52893226314
420.66446799999994,90758.89113718028
553.3419468,89102.82569918028
346.79663959999993,91681.99976618029
385.6005227999999,91200.8002102914
466.0878799999999,90193.2515341803
218.1628984,94204.05607188585
148.06620759999998,99739.89154540833
458.2464859999999,90289.20233884695
490.9668311999999,89881.31830829139
646.4601267999999,87935.41045268533
730.5142,86887.92253418027
340.5669028,91759.75464157424
243.9041384,93443.4413312798
766.0354567999999,86444.15682418027
288.0112227999999,92490.8273352409
277.957126,92616.2504782409
633.271668,88115.28948707422
462.62418679999996,90241.37468551363
629.6613912,88146.02481279644
568.3323667999998,88916.40680029138
224.00197119999999,93927.49419528029
303.9784596,92276.39775099696
235.54697840000003,93571.64649807422
526.8927967999999,89435.1576648914
364.61255959999994,91459.30076618031
592.4272468,88614.5359746409
728.1613723999999,86918.89872584694
374.81584599999996,91332.2489121803
268.573046,92751.3194687409
720.7500535999998,87012.86320358027
792.6851879999997,86116.00757439139
380.49421599999994,91262.3517452914
745.0195367999999,86710.74499900754
452.41032999999993,90364.602505752
512.5797392,89613.344884352
834.4029579999997,85590.05032251363
180.36311679999997,96974.21396645256
354.03898719999995,91592.9163582914
257.03554280000003,92905.79748150757
