Time,Cost
280.58576600000004,92646.9505145025
356.28748279999996,91616.7575105025
476.3650459999999,90103.17222805807
245.6502784,93767.78853942425
784.6831367999998,86267.0680021525
636.0409635999999,88112.11388956915
142.5654368,101186.78397755198
350.3396996,91693.45820715251
436.786743,90600.23468025251
684.8704468,87499.4783429025
805.4310567999997,86071.5641449025
311.3706828,92251.92189339141
400.81948279999995,91050.16665675251
163.6647564,98775.27592909648
248.85027839999998,93674.90433945201
578.761227,88810.50152358583
266.672646,92831.57665947979
167.0621334,98562.44929298536
332.2252598,91926.5511180025
568.7042499999999,88941.30057515249
530.7069008,89434.1491295025
362.42788279999996,91525.9489759025
177.77979679999999,97259.04097420762
204.86512159999998,95719.97259469195
285.84192599999994,92602.21588722979
765.9459955999998,86493.08254975251
338.47156279999996,91845.3068590025
539.5929398,89315.77525790251
128.914884,105893.59417093587
444.5893659999999,90503.21005715251
512.3630868,89669.3880271525
549.2114828,89189.27665048584
219.8454184,94784.51777856922
601.12734,88550.5730770025
394.00870399999997,91126.4692196525
696.9127156,87347.80133550249
725.5439667999999,87012.55096339139
170.4604766,98036.37043404093
140.34325888888887,101570.93184974643
227.2651216,94675.4145224076
198.7117616,95796.88959469195
422.45358279999994,90780.89575126866
452.8489659999999,90398.44974505808
502.5864467999999,89767.81557675249
713.4024467999999,87159.16002762978
173.86668079999998,97402.27793881872
276.488566,92708.8776594798
316.7248554,92180.05556908586
240.2367672,93965.14504136868
328.1135648,92002.00895053534
623.5526435999998,88265.72043641917
238.23057519999998,94004.32509136868
187.332884,96489.84883331871
224.0651216,94713.4853862965
368.87156279999994,91447.76086805806
263.42896599999995,92890.03682456313
613.0329912,88410.08284212473
238.0229964,94445.32929131313
460.1701872,90307.10761770807
306.529846,92308.34678283586
494.5864467999999,89882.6208045025
484.9940795999999,89992.9687171525
387.75988279999996,91221.96711965252
185.5194996,97133.41839420762
381.61948279999996,91304.44814884974
590.6061188,88680.7610420025
301.1978459999999,92396.0814145025
270.800566,92765.71945947978
755.6414567999999,86641.59735505805
296.69256599999994,92454.06945947978
190.57051679999995,96302.41650217983
468.3650459999999,90204.39902805808
415.7291828,90876.08966715251
152.8103593333333,99474.8717683465
429.629366,90689.74988270807
150.56543679999996,101081.59430738055
672.7191435999999,87668.61458987977
661.4507435999999,87827.78092712977
375.3707827999999,91371.76408090249
647.4820205999998,87977.35246100249
257.98848599999997,92947.40570947979
253.97661759999997,93070.10470947978
156.8649593333333,99055.49000398535
520.8490566,89553.62909133582
289.96984599999996,92517.64951450251
322.8174228,92094.46442892421
408.82936599999994,90956.62923822978
559.1555627999999,89064.60800270808
232.0651216,94615.4145224076
252.8659672,93627.09025778534
343.2962828,91771.90648305808
208.0651216,95042.41845306921
179.81383659999997,97182.45517284649
737.0269479999998,86849.67538283583
133.888118,102319.30586938256
214.68104160000001,94842.78638629649
681.3263668,87562.41397456916
671.2424468,87680.8023755025
732.0606356,86937.69979450249
546.3726499999999,89238.85923722979
665.2157847999998,87750.07133839138
263.47264599999994,92871.57665947979
592.3073912,88672.67895808587
425.389366,90736.00847304141
299.63868279999997,92397.97044616919
409.026743,90954.53257800252
386.1532628,91245.7886671525
235.2651216,94556.30288581921
349.86893979999996,91702.2278180025
240.82320679999995,93926.12639136869
734.6255367999998,86899.46445505806
538.5329556,89342.0678430136
321.91466719999994,92104.3050673798
779.6151367999998,86374.2051299025
212.8651216,94887.01728629648
163.86213339999998,98621.75406798537
524.98793,89513.85226900251
155.1298368,99077.48137112425
306.7115584,92283.1914985414
561.0835628,89053.86846722978
167.17157959999997,98415.33385592428
354.42788279999996,91636.36805322977
373.86893979999996,91390.2278180025
505.3749008,89750.7991295025
217.02441359999995,94818.55811356922
293.169846,92484.64951450251
370.0523839999999,91445.00060305806
133.634319,102500.65454813254
574.83625,88886.39733490252
397.57580279999996,91098.2878545025
449.84634299999993,90440.51027800252
465.16504599999996,90250.38831450252
138.1014368,102110.84428088252
650.4088323999998,87938.04370674086
383.06830399999996,91296.1266145025
183.0138366,97136.88160609649
473.1861071999999,90148.13377000252
582.7363839999999,88791.87241262977
360.0677796,91572.14153030806
234.0450264,94572.23338889648
516.3365398,89620.04758466918
130.500446,103935.92007401469
789.6990567999998,86222.01484154644
436.5893659999999,90603.21005715251
700.1127155999999,87294.68357441916
626.1486093999998,88224.16932691916
597.5463405999999,88602.74577806915
639.2409635999999,88087.5331949025
298.5298459999999,92416.25638950251
491.3427668,89920.17707456916
254.80056599999998,92977.71945947978
714.5832679999999,87154.48167123583
330.5022828,91946.55995730807
413.23806279999997,90911.5141671525
399.00356279999994,91078.1094595025
341.73996279999994,91803.62310490251
339.72748279999996,91831.66828505807
465.12136599999997,90259.21476490251
607.3622605999999,88464.06487806916
256.17256599999996,92970.10470947978
326.13420279999997,92009.42634987978
279.36056599999995,92670.71945947978
428.6577659999999,90702.35505715251
287.329846,92574.12678722978
312.85860279999997,92217.89800847978
270.044886,92807.33782456313
752.3247879999998,86667.5354706414
314.9089354,92194.87287575252
